step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1777000,1.0,150,-449.79974575809376,-2.998664971720625,2.791136578489164,5.930822603369553,0.3780763014418631,0.0005069660896015623,True
1778000,1.0,150,-426.30929792338196,-2.84206198615588,2.798232376073794,5.770681159381572,0.3780544371671893,0.0005066046232362653,True
1779000,1.0,150,-426.6431716434942,-2.844287810956628,2.8130434639161237,5.505627147807924,0.3780452400061425,0.000506424083278627,True
1780000,1.0,150,-461.13758346751115,-3.074250556450074,2.795785884125064,5.542070807634239,0.3780108035353866,0.0005061582588155897,True
1781000,1.0,150,-460.8749043092465,-3.0724993620616434,2.7788211824542453,5.808043475839336,0.37798885753563416,0.0005058548009367681,True
1782000,1.0,150,-466.5590866453828,-3.110393910969219,2.7757752217799463,6.062688300961365,0.3779603402055534,0.0005056369152402712,True
1783000,1.0,150,-476.3993003677195,-3.1759953357847968,2.7431692410470268,6.177979951993696,0.3779255086955089,0.00050534354002508,True
1784000,1.0,150,-463.2463049194473,-3.0883086994629823,2.7435138635735576,6.179765654886212,0.3778989472662322,0.0005050694002768528,True
1785000,1.0,150,-447.19244816646255,-2.981282987776417,2.7428175470246705,5.85987381431748,0.3778682318506784,0.0005047766830563293,True
1786000,1.0,150,-435.7599463033958,-2.9050663086893054,2.7354099507161287,5.91878669544258,0.3778445543577202,0.0005044560282495376,True
1787000,1.0,150,-441.64269761038486,-2.944284650735899,2.750903251865994,6.061124435782258,0.3778121729779872,0.0005041640213616163,True
1788000,1.0,150,-434.9855086980343,-2.899903391320229,2.7549783227072853,6.286729906783657,0.377768937166315,0.000503919372900336,True
1789000,1.0,150,-428.8261613728204,-2.8588410758188028,2.768103762566713,6.2740767374200574,0.3777452010842507,0.000503656170720788,True
1790000,1.0,150,-459.8857670972215,-3.0659051139814766,2.775939859228417,6.10665318922123,0.37770917980954466,0.0005034026288803953,True
1791000,1.0,150,-444.0103562070799,-2.9600690413805326,2.7847615505516305,5.706431383182175,0.37768061736005704,0.0005031024652020795,True
1792000,1.0,150,-435.8162983357082,-2.9054419889047214,2.7861261661234926,5.704270211726022,0.3776554740964715,0.0005027558468642931,True
1793000,1.0,150,-447.5150532863063,-2.983433688575375,2.775506735892709,6.082889366089235,0.3776143121949873,0.0005025312686122692,True
1794000,1.0,150,-459.31200557530457,-3.062080037168697,2.7851729024561447,5.949719487466281,0.37759116260841885,0.0005022508277837717,True
1795000,1.0,150,-445.6156519410296,-2.9707710129401974,2.782246868704011,5.9222604069804055,0.37756487420285595,0.000502008032128514,True
1796000,1.0,150,-428.89111968197477,-2.8592741312131653,2.7688974232024965,6.091347117695101,0.3775437927839916,0.0005016908840908246,True
1797000,1.0,150,-430.4416485996894,-2.869610990664596,2.7817858964656903,6.088948433217023,0.3775272480697312,0.0005014020687477948,True
1798000,1.0,150,-431.86547769297096,-2.8791031846198063,2.7997417104340703,6.576639296844862,0.3775284957457056,0.0005011135857461024,True
1799000,1.0,150,-420.5673326110522,-2.8037822174070146,2.7699955635641262,6.819627975379572,0.377495716553301,0.0005008347245409015,True
1800000,1.0,150,-433.32908537833606,-2.888860569188907,2.765000483544293,6.80365195051617,0.3774665617443676,0.0005005005005005005,True
1801000,1.0,150,-445.0788008763786,-2.967192005842524,2.766410287255438,6.734981988038135,0.3774389402748339,0.000500175987847576,True
1802000,1.0,150,-451.8171516371603,-3.012114344247735,2.763629781475996,6.552383743566222,0.37741970362581545,0.0004999351935860166,True
1803000,1.0,150,-436.67881481272406,-2.911192098751494,2.771079066293442,6.204825935074366,0.37740164292015993,0.000499620658389001,True
1804000,1.0,150,-450.36398285346144,-3.0024265523564098,2.765890220602197,6.017305539705007,0.3773593100062917,0.0004993434558265983,True
1805000,1.0,150,-450.4638481446443,-3.0030923209642952,2.7553690338628694,6.156567696627102,0.3773423587559812,0.0004991311420859984,True
1806000,1.0,150,-468.15161041871954,-3.1210107361247967,2.7319174280649303,5.905082505025996,0.3773295080919154,0.000498817617499261,True
1807000,1.0,150,-449.1141613421447,-2.9940944089476313,2.7278310656984446,5.915289370088018,0.37731431430460605,0.0004985320999279898,True
1808000,1.0,150,-468.71551603828834,-3.1247701069219223,2.726150444969421,5.777371974029293,0.3772967166303267,0.0004982285208148805,True
1809000,1.0,150,-448.4987750438935,-2.9899918336259566,2.7296159351352975,5.955938100494941,0.37727983770091494,0.0004980171539241907,True
1810000,1.0,150,-444.6849963923821,-2.964566642615881,2.73838777016182,6.140124186034234,0.3772468902355675,0.000497787610619469,True
1811000,1.0,150,-452.7539700615099,-3.018359800410066,2.7313871486053154,5.777325220601936,0.3772335481638085,0.0004975491099399256,True
1812000,1.0,150,-437.95367462571335,-2.9196911641714225,2.7395039297077957,5.783622618344818,0.37721547505736214,0.0004971734767157089,True
1813000,1.0,150,-454.84479990938996,-3.0322986660625997,2.7301607902847125,6.216935063225323,0.37720331229647136,0.0004968624059181833,True
1814000,1.0,150,-447.40664476443715,-2.982710965096248,2.7260856273331266,6.212755098455191,0.3771884510139887,0.0004966430607927895,True
1815000,1.0,150,-457.12908701782214,-3.047527246785481,2.705766182502537,6.244132837597687,0.37716274964415664,0.0004963782770158473,True
1816000,1.0,150,-476.29731969514773,-3.175315464634318,2.694518198471986,5.986552303512984,0.3771351498025075,0.0004961958319550116,True
1817000,1.0,150,-465.79445986645544,-3.105296399109703,2.6951502072824276,5.843712361310367,0.37712227660671765,0.0004958950906386026,True
1818000,1.0,150,-460.2920284895028,-3.068613523263352,2.6875098889631124,5.728909897373944,0.37710402580288105,0.0004956311036052574,True
1819000,1.0,150,-449.8809129232134,-2.999206086154756,2.698753007990557,5.561382847771181,0.37706602436950976,0.0004954128440366973,True
1820000,1.0,150,-439.2730454188473,-2.928486969458982,2.703413512014253,6.030454218705539,0.3770350755462411,0.0004951856946354883,True
1821000,1.0,150,-449.78030960452116,-2.9985353973634745,2.693995010215701,6.218355997196488,0.37701626256970905,0.0004949496801158549,True
1822000,1.0,150,-465.79340757336263,-3.1052893838224174,2.68999335326276,6.088146147043847,0.37699868508304796,0.0004946142009232798,True
1823000,1.0,150,-448.81963068559793,-2.9921308712373196,2.6994899973467748,6.34256810097522,0.37697362728959427,0.0004943334736996284,True
1824000,1.0,150,-447.4463063582803,-2.982975375721869,2.694017365068081,6.141460644114974,0.37694124083424607,0.0004941253980454595,True
1825000,1.0,150,-440.71428529612103,-2.9380952353074736,2.713464340055974,6.172915789150935,0.37692329852440026,0.0004938813587224936,True
1826000,1.0,150,-452.9382619027913,-3.019588412685275,2.696126896971003,5.825391245938939,0.376900785691018,0.0004936646371564917,True
1827000,1.0,150,-427.7543887164885,-2.85169592477659,2.7059140998022513,5.986869902274698,0.3768660969303982,0.0004934390876859535,True
1828000,1.0,150,-439.1120524236306,-2.927413682824204,2.7128920993019725,6.113142333182493,0.3768386385488833,0.0004931957256370445,True
1829000,1.0,150,-437.318467606769,-2.9154564507117935,2.7121636279606163,5.670306140423715,0.3768212984333917,0.0004928356301907457,True
1830000,1.0,150,-445.48530083521706,-2.969902005568114,2.731287215773588,5.586947443686284,0.3768169335417635,0.0004924760601915185,True
1831000,1.0,150,-450.3643908590483,-3.0024292723936554,2.727289066015505,5.172225079073388,0.37679546253006513,0.0004921977541198775,True
1832000,1.0,150,-444.0145889879333,-2.9600972599195554,2.729371606291335,5.251533713227516,0.37678843338131374,0.0004919287249936232,True
1833000,1.0,150,-445.52987952651415,-2.970199196843428,2.7326630480459904,5.152457504379211,0.37676158917305275,0.0004916420845624386,True
1834000,1.0,150,-465.3411442647176,-3.1022742950981175,2.727647387473913,5.137032982009369,0.37672999245666516,0.0004913915480653732,True
1835000,1.0,150,-457.284285052873,-3.0485619003524866,2.7389120610358626,5.1314389232358115,0.3767019471691329,0.0004910876682429975,True
1836000,1.0,150,-456.5890357189221,-3.043926904792814,2.7249980269826466,4.951916606131079,0.3766912653587417,0.0004908109287233462,True
1837000,1.0,150,-441.0236282406632,-2.940157521604421,2.720022381695358,5.21034570915985,0.37666572014442506,0.000490570151531669,True
1838000,1.0,150,-449.1244182404269,-2.9941627882695125,2.7036307899983814,4.987066957580201,0.37664020281165606,0.000490329610460365,True
1839000,1.0,150,-456.47473636498694,-3.043164909099913,2.684223597976534,4.916467072600043,0.37662299077637845,0.0004900003629632318,True
1840000,1.0,150,-445.1378557721222,-2.967585705147481,2.6979905950879877,5.370394082841631,0.3765957053430812,0.0004897426130489198,True
1841000,1.0,150,-461.3093279491351,-3.0753955196609004,2.696525205718677,4.903582261681479,0.3765845502223606,0.0004894673869692904,True
1842000,1.0,150,-451.0814735198989,-3.0072098234659927,2.6857889011866365,4.748740880042037,0.3765557089018058,0.000489183606913795,True
1843000,1.0,150,-466.90826252469094,-3.112721750164606,2.6878718014056195,4.879292576754812,0.3765365459654901,0.0004889178617992178,True
1844000,1.0,150,-444.4400514339972,-2.962933676226648,2.677048167571279,5.036123770428064,0.37650866273879063,0.0004887143193295564,True
1845000,1.0,150,-450.61362866319143,-3.0040908577546097,2.6738947814053735,4.826431458283483,0.37648863236354085,0.0004885109462637959,True
1846000,1.0,150,-435.04595802512983,-2.900306386834199,2.664550953636988,4.814916222394034,0.37647086417091874,0.0004882371024032115,True
1847000,1.0,150,-453.2545422499186,-3.0216969483327905,2.671096028010762,4.962974127004202,0.3764418866717681,0.0004879194752154978,True
1848000,1.0,150,-446.08162472561014,-2.9738774981707343,2.6664749268043524,5.3292250977939695,0.3764096590934447,0.00048764629388816646,True
1849000,1.0,150,-433.601596003459,-2.8906773066897267,2.680430226887486,4.800311766395979,0.3764076454144128,0.00048734702718313417,True
1850000,1.0,150,-422.9506207885604,-2.8196708052570694,2.676041720378329,4.76293131677325,0.3763813313049753,0.000486969068446208,True
1851000,1.0,150,-428.9959667982415,-2.8599731119882765,2.6819460707865415,4.821294151701294,0.37637195707759147,0.0004866530884446928,True
1852000,1.0,150,-447.03429276646614,-2.9802286184431077,2.66781871338942,5.009001271042033,0.3763538961147398,0.0004863287582405706,True
1853000,1.0,150,-454.9396078753874,-3.0329307191692494,2.6329315065959125,4.9796061565872085,0.37631388179083486,0.0004859698698680682,True
1854000,1.0,150,-446.12300214946,-2.9741533476630666,2.6348870292778455,4.729012184379595,0.37627994935529196,0.00048570760402237855,True
1855000,1.0,150,-452.6499824430084,-3.017666549620056,2.6223101126079116,4.600002222360218,0.37626161441073347,0.00048544562110070297,True
1856000,1.0,150,-452.1953659098282,-3.0146357727321877,2.624743690206804,4.338398213049636,0.37621892559027215,0.00048522751779167566,True
1857000,1.0,150,-448.41704714471325,-2.989446980964755,2.6220098549898565,4.147277509537486,0.3762024461952515,0.0004849834746371605,True
1858000,1.0,150,-463.2691758108162,-3.088461172072108,2.618707295892416,4.585833589806448,0.37617744792929514,0.0004848180136826417,True
1859000,1.0,150,-451.3524514559552,-3.0090163430397014,2.6132620166562988,4.810725973321954,0.37614929206935793,0.0004846004738315744,True
1860000,1.0,150,-451.9169786660489,-3.0127798577736593,2.6022271396173875,4.566713296848894,0.37610938526214277,0.0004844352740647708,True
1861000,1.0,150,-469.0661783805642,-3.127107855870428,2.5897495278700418,4.624282650852444,0.3760645505095772,0.0004840618164867869,True
1862000,1.0,150,-458.5983174175087,-3.0573221161167248,2.58625039070733,4.622805561616502,0.37602951630727255,0.00048376693184261447,True
1863000,1.0,150,-446.4129866554419,-2.976086577702946,2.5799888834085802,4.56232989838845,0.37600662255686695,0.0004834983793850617,True
1864000,1.0,150,-448.7668300907919,-2.9917788672719463,2.58532561836376,4.181901979640308,0.37597517877586234,0.0004832647216753177,True
1865000,1.0,150,-448.9727157834641,-2.9931514385564273,2.605096281447097,4.173320061063644,0.375943901790546,0.0004831177196843631,True
1866000,1.0,150,-446.57603786881185,-2.977173585792079,2.592527698302132,4.436813709595336,0.37591356408912086,0.0004828412525259751,True
1867000,1.0,150,-456.7557630918755,-3.0450384206125034,2.6027212886653097,4.601603259280413,0.375888087330313,0.0004826168558405577,True
1868000,1.0,150,-462.99329622850007,-3.086621974856667,2.618161445928252,4.43450554989959,0.37586726032931056,0.0004823840491674409,True
1869000,1.0,150,-466.6362060036747,-3.110908040024498,2.624771211880999,4.368394718181112,0.3758333586137855,0.0004820998125167396,True
1870000,1.0,150,-456.0519126870921,-3.040346084580614,2.618889637855657,4.291372546370963,0.3758135524637285,0.0004817815210021056,True
1871000,1.0,150,-473.07007588977774,-3.1538005059318515,2.6107361257685024,4.377611911439719,0.37577075932914256,0.00048154951934223903,True
1872000,1.0,150,-464.63307654138276,-3.0975538436092185,2.6100079164612167,4.344437912566372,0.37575155487465733,0.0004813005811258868,True
1873000,1.0,150,-469.45165818576436,-3.129677721238429,2.6217321043101127,4.116728486383479,0.3757229474017925,0.00048100905009620183,True
1874000,1.0,150,-465.4116616760187,-3.102744411173458,2.6144695006912038,3.863522353243795,0.37569622119328944,0.00048084628946946624,True
1875000,1.0,150,-464.03881959390714,-3.0935921306260474,2.6312134591552567,4.0516382561768385,0.37567014934481924,0.00048052109843563684,True
1876000,1.0,150,-459.69885151697713,-3.0646590101131808,2.6369318981713614,4.003532952257933,0.3756554356510835,0.0004802732220996834,True
1877000,1.0,150,-458.27141299414814,-3.0551427532943207,2.6414387787163953,3.898166835968958,0.3756218604901507,0.00047996586909375335,True
1878000,1.0,150,-460.06997720144267,-3.067133181342951,2.6384924495876527,3.895156645667299,0.37560581450178154,0.00047975266085040604,True
1879000,1.0,150,-456.3910870655011,-3.0426072471033407,2.6129107770265834,3.7882292392317845,0.3755682547624769,0.00047945448733885003,True
1880000,1.0,150,-471.7944212191704,-3.145296141461136,2.608673558459343,4.091697415881376,0.37555273339825757,0.00047926725362113035,True
1881000,1.0,150,-470.12022405300013,-3.134134827020001,2.6248473023983685,4.426400843061697,0.37550975892739213,0.0004790376665542998,True
1882000,1.0,150,-459.8727846008351,-3.0658185640055673,2.615973839287664,4.307122974251217,0.37548401868754455,0.0004787318924094399,True
1883000,1.0,150,-464.8549733226476,-3.0990331554843173,2.6280240665457506,4.916558460721997,0.37544934045635364,0.0004784349860013467,True
1884000,1.0,150,-461.0698103589513,-3.073798735726342,2.6310796836192134,5.0519624278873145,0.3754079962616188,0.00047812151369729594,True
1885000,1.0,150,-449.04133342695076,-2.993608889513005,2.6287807104977654,5.272943155487688,0.37536970275023845,0.00047784227665298033,True
1886000,1.0,150,-450.6026613758008,-3.0040177425053387,2.6101937226520855,5.028565235250249,0.37534532160961687,0.0004774873554274396,True
1887000,1.0,150,-466.54600882511943,-3.1103067255007963,2.6238400779843745,5.392946041107258,0.3753305933443727,0.0004772088584103643,True
1888000,1.0,150,-449.57045389589115,-2.997136359305941,2.59931370252255,5.235276310901037,0.37529956835946565,0.00047690541375960434,True
1889000,1.0,150,-460.22575608983885,-3.0681717072655923,2.6074694781576953,5.051355576565137,0.3752668026307244,0.00047658552945122057,True
1890000,1.0,150,-476.9851764187142,-3.1799011761247615,2.621985072758156,4.740767797411821,0.37525247979752524,0.00047631648584281553,True
1891000,1.0,150,-460.3338492838766,-3.068892328559177,2.6124080076450986,4.569888381624185,0.3752312208844318,0.00047606453319227717,True
1892000,1.0,150,-468.84111639813807,-3.1256074426542537,2.607996029221532,4.4806793181530296,0.3752078733601707,0.00047578769295834216,True
