step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1783000,2.0,50,-4.413892420261791,-0.08827784840523582,2.1286359792836382,5.746251465111777,0.5448759941140929,0.0029375994012536253,True
1784000,2.0,50,-27.207673612027747,-0.544153472240555,2.148342770227671,6.798236634347117,0.5448978023355999,0.0029356219965969224,True
1785000,2.0,50,-18.045389049190725,-0.3609077809838145,2.1373394088997784,6.247453188359814,0.5449110822598828,0.002933921363432501,True
1786000,2.0,50,-34.65119977598032,-0.6930239955196064,2.10833402601794,6.382453379658567,0.5449128030306092,0.002932222699512541,True
1787000,2.0,50,-58.13025269150284,-1.1626050538300567,2.1721862436805646,6.605488389070692,0.5449273171795442,0.0029303072156482137,True
1788000,2.0,50,-58.614824545253164,-1.1722964909050633,2.1360901432754287,6.168435854940441,0.5449354243542436,0.00292910447761194,True
1789000,2.0,50,-29.49811922451893,-0.5899623844903786,2.152688062787522,5.594045775596997,0.5449301619077419,0.0029275205579071023,True
1790000,2.0,50,-23.353133005039012,-0.46706266010078024,2.106442783396657,5.728329716336249,0.5449145904603937,0.0029258292955646665,True
1791000,2.0,50,-39.130049915329515,-0.7826009983065902,2.1563777087729092,5.416935483499605,0.5449208541990445,0.0029236499068901302,True
1792000,2.0,50,-30.31713131340064,-0.6063426262680128,2.137338358388519,5.048494831468397,0.5449327121051478,0.002922398227947062,True
1793000,2.0,50,-29.13821204212856,-0.5827642408425713,2.150148556977879,4.654065167532227,0.5449279345373759,0.0029210389223785073,True
1794000,2.0,50,-72.80770274450255,-1.456154054890051,2.0488761708210945,3.897775518164547,0.5449340287973594,0.0029197894775994495,True
1795000,2.0,50,-25.747179066627826,-0.5149435813325565,2.0833923791717153,3.8296352143831744,0.5449254969977688,0.002918486848220095,True
1796000,2.0,50,-45.55515163168294,-0.9111030326336588,2.037480245857719,4.266629294212245,0.544936384081039,0.0029168060045331253,True
1797000,2.0,50,-34.66832998950981,-0.6933665997901961,2.083738278717737,4.209229232520838,0.5449347928476075,0.0029148023689731357,True
1798000,2.0,50,-49.75329542962343,-0.9950659085924686,2.0612806904541774,4.0886102768605355,0.5449488419561895,0.002913071713517024,True
1799000,2.0,50,-30.828402896941327,-0.6165680579388265,2.0031644454150555,4.324368945057037,0.5449504262846704,0.002911613070731798,True
1800000,2.0,50,-40.595684286599216,-0.8119136857319843,1.9615180490384987,4.178610577727995,0.5449412815820898,0.002909832267630433,True
1801000,2.0,50,-34.561366447392565,-0.6912273289478513,1.9740324620164196,4.042712584635387,0.5449302240386487,0.002908484623934791,True
1802000,2.0,50,-65.92384297761102,-1.3184768595522203,1.9725615796556244,4.897193565259021,0.5449131428473356,0.002906600018513376,True
1803000,2.0,50,-42.99743390921225,-0.8599486781842449,1.969935267828794,4.276291484655929,0.5449021646031523,0.002905147847970097,True
1804000,2.0,50,-40.34521813836778,-0.8069043627673556,1.9951474864483156,4.75509297773524,0.5448960267349212,0.00290316019157159,True
1805000,2.0,50,-76.43497835963404,-1.5286995671926809,1.9239744155655658,5.001764399516103,0.5448926487588013,0.002901389710230633,True
1806000,2.0,50,-69.53462127594906,-1.3906924255189812,1.867873909605442,4.218997575078836,0.544893112994834,0.002899353647276085,True
1807000,2.0,50,-57.67133217281313,-1.1534266434562626,1.832679478841541,4.170217837041372,0.5448569141656145,0.0028982296800871316,True
1808000,2.0,50,-63.79731316590502,-1.2759462633181002,1.8486540420498105,3.9275549400827763,0.5448186283286255,0.002896785859256799,True
1809000,2.0,50,-49.16708265555367,-0.9833416531110735,1.907741681771957,4.09329941710396,0.5447985698467669,0.0028954502701805506,True
1810000,2.0,50,-58.6633031302921,-1.173266062605842,1.9188028815449203,3.493071503558592,0.5447594280061033,0.002894169262816377,True
1811000,2.0,50,-66.23784271930606,-1.3247568543861212,1.9519544826307182,3.609940489864644,0.5447504949570734,0.0028923031575844665,True
1812000,2.0,50,-49.750047191676906,-0.9950009438335381,1.9436117111709414,2.6090675127972562,0.544729675066181,0.0028903330326405124,True
1813000,2.0,50,-34.06413314166425,-0.681282662833285,1.9749587803772313,3.1332133894886396,0.5447240272663381,0.0028887907558695814,True
1814000,2.0,50,-58.71317055766073,-1.1742634111532146,1.958995418048343,3.46319467161131,0.5447107898296223,0.0028870908422214047,True
1815000,2.0,50,-50.09050120977381,-1.0018100241954762,1.9150778360571277,2.6775596199792893,0.5446912634991102,0.0028849157494349608,True
1816000,2.0,50,-81.65251772919953,-1.6330503545839905,1.9334212985459505,2.7734793462243954,0.5446881753636426,0.002883432202611618,True
1817000,2.0,50,-27.511142028526162,-0.5502228405705233,2.0100313445234694,3.097794453337188,0.5446729633721019,0.0028812097410581563,True
1818000,2.0,50,-67.12199631860878,-1.3424399263721756,1.9624588167649923,3.3940781260937487,0.5446647345055212,0.0028798356475961628,True
1819000,2.0,50,-52.38075527458448,-1.0476151054916896,1.9485466620577092,3.3282255457914784,0.5446462576397831,0.00287798797477636,True
1820000,2.0,50,-64.0322699672442,-1.280645399344884,1.9423966248339373,3.264011796326873,0.5446146212315603,0.0028764588409886226,True
1821000,2.0,50,-47.053076191285925,-0.9410615238257185,1.9327091587923955,3.4297388622484215,0.5445913546593749,0.0028746681314657145,True
1822000,2.0,50,-58.99738645266057,-1.1799477290532114,1.9228833297594392,3.624886067061161,0.5445879171709525,0.002872879650130835,True
1823000,2.0,50,-47.950082676605604,-0.9590016535321121,1.9103132163178442,3.8638973372747634,0.5445743546822823,0.0028709883880405963,True
1824000,2.0,50,-32.74887163154714,-0.6549774326309428,1.961889512364133,3.030317687736793,0.5445578802260577,0.0028693093554105673,True
1825000,2.0,50,-44.15842628991192,-0.8831685257982385,2.0165654421351937,2.9296487545830527,0.5445558033545507,0.0028676846642799736,True
1826000,2.0,50,-40.443851665720224,-0.8088770333144045,2.0595460290601633,2.4843128171948545,0.5445569094261689,0.002865904859260341,True
1827000,2.0,50,-47.386313276719626,-0.9477262655343925,2.1027486017622943,2.5037982311056592,0.544553807366395,0.0028640750132258243,True
1828000,2.0,50,-15.939301873230757,-0.31878603746461515,2.16425364887031,2.9892880216598368,0.5445637357549276,0.0028627172109476143,True
1829000,2.0,50,-29.602653164987252,-0.592053063299745,2.13857478114007,2.2752505700221475,0.5445675032649824,0.002861256401377777,True
1830000,2.0,50,-26.739863281490923,-0.5347972656298184,2.0992667047805713,2.133267244791928,0.5445689575526226,0.002859328331026444,True
1831000,2.0,50,-19.393781807923553,-0.38787563615847104,2.1321617915784152,2.0944030597113987,0.5445764531736241,0.0028577149201842044,True
1832000,2.0,50,-32.318614089930634,-0.6463722817986127,2.193792187743614,2.4689495214358366,0.544588548240695,0.0028564670778523735,True
1833000,2.0,50,-15.073914099714411,-0.3014782819942882,2.1627902286121548,2.6274933278243475,0.5446127974533327,0.002855064557192217,True
1834000,2.0,50,-33.730899309114406,-0.6746179861822881,2.1515241520319224,2.54067036867897,0.5446180585808585,0.00285335223452011,True
1835000,2.0,50,-53.10290591901759,-1.0620581183803517,2.072747549638702,3.1797108619136343,0.5446081449753475,0.0028516419645451905,True
1836000,2.0,50,-39.99327720916735,-0.7998655441833471,1.9886245813107888,2.8344590402592376,0.5445919152885845,0.002850244176969301,True
1837000,2.0,50,-55.58051466976017,-1.1116102933952035,1.9738525112630896,2.107214949208688,0.544594222987951,0.0028488477590274,True
1838000,2.0,50,-60.61913934957372,-1.2123827869914745,1.9683255060643403,3.1612426524477213,0.5445798067161375,0.0028478142572102303,True
1839000,2.0,50,-48.34940890742502,-0.9669881781485005,1.970946160694353,2.128536441882493,0.5445674432840933,0.0028466266567548455,True
1840000,2.0,50,-47.07503679395205,-0.941500735879041,1.9542356035825441,1.9389565339597101,0.5445454632043509,0.0028450791004476015,True
1841000,2.0,50,-50.62792046339606,-1.0125584092679212,1.8981619972378938,1.5833021335367208,0.5445283473187011,0.0028439452948102527,True
1842000,2.0,50,-66.16700082088825,-1.3233400164177649,1.98087397526242,1.7682865973689468,0.5445102802995578,0.0028425035757608675,True
1843000,2.0,50,-56.44063185396724,-1.1288126370793448,1.9378333465552835,2.3205260982369693,0.5444881123387346,0.002840909090909091,True
1844000,2.0,50,-42.62043092299184,-0.8524086184598367,1.952766437786146,1.9750065757274728,0.5444736400737966,0.0028390596745027125,True
1845000,2.0,50,-61.77085144689875,-1.2354170289379751,1.9667275232331418,2.2704446056570933,0.5444625917695579,0.0028376741916243424,True
1846000,2.0,50,-60.31296467942617,-1.2062592935885235,1.9507782884243172,2.050695207409314,0.5444459708954199,0.0028362900603389096,True
1847000,2.0,50,-46.035964078188144,-0.9207192815637629,1.966199116285702,1.3482772451639287,0.5444184096868647,0.002835060854490953,True
1848000,2.0,50,-53.301381661005635,-1.0660276332201126,2.063344554508272,1.0481498435805015,0.5444051779682527,0.0028336792708239327,True
1849000,2.0,50,-60.848435054314294,-1.216968701086286,2.036855096456029,0.9777462570518606,0.5443784804847533,0.0028325034278703903,True
1850000,2.0,50,-39.57986811460936,-0.7915973622921872,1.9984096912827534,1.981986094106272,0.5443603684730525,0.0028309201392019328,True
1851000,2.0,50,-46.69064654411711,-0.9338129308823422,1.9459469250766388,1.0796323518213957,0.5443447643637894,0.00282995061105303,True
1852000,2.0,50,-65.02256688557135,-1.300451337711427,1.975582027199918,1.1164879868637956,0.5443414164939226,0.002828421128485984,True
1853000,2.0,50,-62.74308475285621,-1.2548616950571243,2.023836438326222,1.5964781485342014,0.5443135932776326,0.002826893298282257,True
1854000,2.0,50,-38.82696130313894,-0.7765392260627787,1.9895477279684586,2.497350381169392,0.5443020800839841,0.0028256213667368574,True
1855000,2.0,50,-64.05855572736316,-1.281171114547263,1.9074564199467694,2.0936786890274375,0.5442993093237953,0.0028235378749730234,True
1856000,2.0,50,-61.47591357912075,-1.229518271582415,1.9457808375927408,1.6807433720858533,0.544282859297984,0.002821609575500521,True
1857000,2.0,50,-75.90465531632555,-1.5180931063265108,1.9691550177210475,1.2172735236777648,0.5442410939070894,0.00281983583885626,True
1858000,2.0,50,-63.35321374172672,-1.2670642748345344,1.9565672323159022,1.5133914779182176,0.5442156677251343,0.002818216087167244,True
1859000,2.0,50,-50.58392800734659,-1.0116785601469318,2.006513919757633,1.069516984043683,0.544199605828066,0.002817356350716003,True
1860000,2.0,50,-27.75696450939828,-0.5551392901879656,2.065974502217345,1.9230774806832864,0.5441991706212359,0.002815739445460741,True
1861000,2.0,50,-27.93090740073307,-0.5586181480146614,2.0750484626317456,2.6100266470251623,0.5441939048811361,0.002814376624540647,True
1862000,2.0,50,-40.28121516138531,-0.8056243032277063,2.0638182123831337,2.3346710596795957,0.5441909083560608,0.0028129143225713977,True
1863000,2.0,50,-62.081437757502414,-1.2416287551500482,2.0563470071829264,2.2327600848449163,0.5441712088094514,0.002811101163831692,True
1864000,2.0,50,-29.47524380684797,-0.5895048761369595,2.1307658150734454,1.382164127852512,0.5441461620569318,0.0028100948630749955,True
1865000,2.0,50,-59.38380711044883,-1.1876761422089765,2.0374307317420968,1.7412380679877204,0.5441476668772688,0.002808536519919143,True
1866000,2.0,50,-27.063548175366954,-0.541270963507339,2.0499469149026663,2.0396614117550347,0.5441312393408642,0.0028069297194858135,True
1867000,2.0,50,-39.628882038639176,-0.7925776407727835,1.940386672851423,1.5894077313794006,0.5441146263566851,0.0028051743853630645,True
1868000,2.0,50,-10.97215773424182,-0.2194431546848364,2.0111725997230168,1.7676797437633187,0.5440957262164866,0.0028036214932409508,True
1869000,2.0,50,-16.315714897574555,-0.3263142979514911,2.0774917496018146,2.098175004591351,0.5440980578288346,0.0028021203305431115,True
1870000,2.0,50,-23.95373903533755,-0.47907478070675097,2.077990016232935,1.8172405064995647,0.5440903583041059,0.002800271109050048,True
1871000,2.0,50,-60.08716983885887,-1.2017433967771773,2.089347823105914,1.8324488104778973,0.5440710558650291,0.002799072918523801,True
1872000,2.0,50,-36.45003778315757,-0.7290007556631514,2.1088726915962397,1.9546575703352105,0.544047108995448,0.0027972775540747604,True
1873000,2.0,50,-22.69303341237184,-0.4538606682474368,2.1340261051072575,1.895432628059714,0.5440406066336938,0.0027958827510061617,True
1874000,2.0,50,-33.931495301036485,-0.6786299060207297,2.077737392357135,2.227592792645711,0.5440339486918817,0.002793693725755365,True
1875000,2.0,50,-50.79666309176209,-1.015933261835242,2.0872430212164943,2.604470390672615,0.5440173524819107,0.002791607396870555,True
1876000,2.0,50,-32.86514172950765,-0.6573028345901529,2.0739314206816393,3.218921942769866,0.5439897435390176,0.0027901686541434894,True
1877000,2.0,50,-24.14661107895308,-0.48293222157906157,2.142978204249131,3.5355576298535394,0.5439834788363784,0.00278838469052482,True
1878000,2.0,50,-41.698140926301136,-0.8339628185260227,2.1116630416915254,4.082334380481267,0.543974919468702,0.00278625683254064,True
1879000,2.0,50,-37.86445336105225,-0.7572890672210449,2.1243257003812803,3.4565829231636958,0.5439646838455807,0.002784774202703182,True
1880000,2.0,50,-49.81899549475014,-0.9963799098950028,2.129211181881932,4.369965681929231,0.5439532087035058,0.0027830464609221277,True
1881000,2.0,50,-60.497855944082666,-1.2099571188816534,2.150430837886735,3.5991774055795442,0.5439538034542178,0.0027813208616780044,True
1882000,2.0,50,-34.45925045757545,-0.689185009151509,2.0941647024689622,3.02780716872157,0.5439520138042481,0.002779991146525011,True
1883000,2.0,50,-27.02130261286826,-0.5404260522573652,2.0385506200779964,1.6012710013105338,0.5439416677023445,0.002778810244429105,True
1884000,2.0,50,-49.76731970025868,-0.9953463940051737,2.03608647685304,1.3302826858582368,0.5439215791423457,0.002777433792700833,True
1885000,2.0,50,-38.82649648634692,-0.7765299297269384,2.0749397722605507,2.3896252757847405,0.5439069330420844,0.0027761568793874774,True
1886000,2.0,50,-63.60430958561854,-1.2720861917123707,1.9977624498314674,1.9640383529473378,0.5439022377074226,0.002774684976052878,True
1887000,2.0,50,-18.076256869499808,-0.36152513738999614,2.0443593421824104,1.9016057863608211,0.5438751956555588,0.0027731166651947365,True
1888000,2.0,50,-39.43643938384386,-0.7887287876768773,2.053039342590642,1.8673257717424234,0.5438580588865816,0.0027714522762979045,True
1889000,2.0,50,-50.77532446618731,-1.0155064893237462,2.0670860301719727,1.6194959560304711,0.5438503137837258,0.002769594439642246,True
1890000,2.0,50,-47.209797574679975,-0.9441959514935995,2.118608576876734,1.963819114910069,0.5438631133327478,0.0027681294849868647,True
1891000,2.0,50,-38.87095578787155,-0.7774191157574311,2.1202837315422065,2.0617094886216827,0.5438609307772323,0.00276661732572073,True
1892000,2.0,50,-36.31731195931164,-0.7263462391862328,2.0364292423489436,2.354217907571447,0.5438671819872463,0.002765691334754347,True
1893000,2.0,50,-48.517210887742,-0.97034421775484,2.0251087814527495,1.8226997204634845,0.5438608434243454,0.0027643278457610706,True
1894000,2.0,50,-51.79775433115928,-1.0359550866231857,2.029402383903391,1.4410695984103599,0.5438481230108684,0.0027626739868728996,True
1895000,2.0,50,-41.995845459630544,-0.8399169091926109,2.006783894861759,1.3521262835645151,0.5438406177525519,0.002761507748051994,True
1896000,2.0,50,-50.77672745815831,-1.0155345491631662,2.0061356186787282,1.9528274771698482,0.5438322236510496,0.0027599542937505493,True
1897000,2.0,50,-62.493901016397615,-1.2498780203279523,2.029316909915547,1.861522388355604,0.5438276425574281,0.0027584025862220428,True
1898000,2.0,50,-42.45490548749839,-0.8490981097499677,2.03990197214641,1.2394432941400058,0.5438082103832631,0.0027572399501238124,True
1899000,2.0,50,-48.66391043483188,-0.9732782086966375,2.130631792603289,1.7070618147468057,0.5437878556743678,0.002755788032507767,True
1900000,2.0,50,-11.419456163016266,-0.22838912326032532,2.1353801736222553,1.739727715510548,0.5437777266531814,0.0027539994386752737,True
1901000,2.0,50,-52.74369735555064,-1.0548739471110127,2.1276960253300414,2.204406622701376,0.543779101738539,0.0027525509309583086,True
