step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1794000,2.0,200,-0.10580697661836735,-0.0005290348830918368,10.174371453812867,29.908773285225497,0.557193925970975,7.36227936169038e-05,True
1795000,2.0,200,-16.086108164298594,-0.08043054082149297,10.170056465407468,30.034564196667723,0.5571864371725342,7.358351729212656e-05,True
1796000,2.0,200,7.985316077336587,0.03992658038668293,10.176473535310668,29.961733886080506,0.5571929913206846,7.35456350665588e-05,True
1797000,2.0,200,-12.286297227242134,-0.06143148613621067,10.181685180154638,29.568377506478566,0.5571860280412447,7.349698662354843e-05,True
1798000,2.0,200,-14.138117131275722,-0.0706905856563786,10.206259503393799,29.945309358909483,0.5571883063662751,7.345784437955668e-05,True
1799000,2.0,200,21.3650483434673,0.1068252417173365,10.20768358878492,29.233432131986994,0.5571751706490511,7.341604874825637e-05,True
1800000,2.0,200,9.998296913065488,0.04999148456532744,10.205229596298224,29.074055857847814,0.5571735076497363,7.337430065119692e-05,True
1801000,2.0,200,-11.715810303684442,-0.058579051518422215,10.206617479040622,29.238311403586525,0.5571792246698457,7.333528894103843e-05,True
1802000,2.0,200,-38.08674127971653,-0.19043370639858265,10.206501355450031,29.305304374607122,0.5571702443016315,7.330034817665384e-05,True
1803000,2.0,200,-12.452702694085549,-0.062263513470427745,10.201550417435918,29.49467354992584,0.5571700410716727,7.32694667814555e-05,True
1804000,2.0,200,-4.689201427100398,-0.023446007135501993,10.188196897323941,29.137499284415878,0.5571577031510448,7.324397568300007e-05,True
1805000,2.0,200,-6.666769350535214,-0.03333384675267607,10.179478702737807,29.063754281421534,0.5571631631929012,7.320376267340141e-05,True
1806000,2.0,200,-36.69686641400796,-0.18348433207003978,10.176093199802217,29.013352926423607,0.5571656399190783,7.315690326828465e-05,True
1807000,2.0,200,-35.92813017458824,-0.1796406508729412,10.171526880139494,29.001736024377472,0.5571766088946465,7.311277645768598e-05,True
1808000,2.0,200,-61.07666396515394,-0.3053833198257697,10.162338654218697,28.89859758717166,0.557184966502363,7.307003763106938e-05,True
1809000,2.0,200,-32.96308223425143,-0.16481541117125714,10.153134796911644,29.067760519229424,0.5571786891039893,7.301935012778386e-05,True
1810000,2.0,200,-34.1155526477543,-0.1705777632387715,10.158456275260173,29.157130532363702,0.5571791903299027,7.297139521307647e-05,True
1811000,2.0,200,-20.281740771961623,-0.10140870385980812,10.146602492389144,29.19196179594393,0.5571794873254932,7.294345058993015e-05,True
1812000,2.0,200,-8.052218025313488,-0.04026109012656744,10.16462191597865,29.566212305351915,0.5571639791524627,7.291021107506107e-05,True
1813000,2.0,200,-2.843535314321714,-0.014217676571608572,10.173321000721545,29.712836588983425,0.5571572151183062,7.286903612482466e-05,True
1814000,2.0,200,17.58643589148625,0.08793217945743124,10.172754575025996,29.67876583962948,0.5571395355844079,7.282127837754192e-05,True
1815000,2.0,200,-26.829977926406798,-0.134149889632034,10.17451145292071,29.464558225238413,0.5571329791374415,7.278417671998108e-05,True
1816000,2.0,200,-10.937252104229145,-0.054686260521145724,10.166022384923519,29.393098899111127,0.5571264299281948,7.27471128489588e-05,True
1817000,2.0,200,15.761985077762567,0.07880992538881283,10.17804652335112,29.549171437238375,0.55711547727759,7.270480033444208e-05,True
1818000,2.0,200,4.87685561933779,0.02438427809668895,10.162744606955131,29.538461924975373,0.557108693703863,7.266649711150674e-05,True
1819000,2.0,200,-26.492093953077813,-0.13246046976538906,10.156663016554027,29.3403497823235,0.5571123084388931,7.26321905868681e-05,True
1820000,2.0,200,-2.854644048154154,-0.01427322024077077,10.184791777574521,29.32088470449857,0.5571151095931083,7.258474268708717e-05,True
1821000,2.0,200,-8.766393937732893,-0.043831969688664464,10.199095439008412,29.354378417301977,0.5571022296117264,7.25531451788435e-05,True
1822000,2.0,200,-40.10792607985276,-0.2005396303992638,10.18781972716958,29.816739014052253,0.5570827013198705,7.25163161711385e-05,True
1823000,2.0,200,-28.11328661789821,-0.14056643308949104,10.156060854520533,29.59832962126003,0.5570758175021948,7.24952878062926e-05,True
1824000,2.0,200,-11.87596495647763,-0.059379824782388145,10.16527615631306,29.224829832075685,0.5570800702850979,7.245851749873198e-05,True
1825000,2.0,200,-3.0265192720896277,-0.015132596360448138,10.173810282281448,29.127006898025183,0.5570671244317019,7.240867455921219e-05,True
1826000,2.0,200,1.0896274512737756,0.005448137256368878,10.175330258742441,29.1355537808773,0.5570687470209925,7.236413633403285e-05,True
1827000,2.0,200,-21.251709553975015,-0.10625854776987508,10.175603749096048,29.204011916449424,0.5570720044161399,7.231050129255021e-05,True
1828000,2.0,200,12.138319744093147,0.060691598720465735,10.193820327195452,29.072873709831,0.5570550707501268,7.226347262117681e-05,True
1829000,2.0,200,-24.69360823911178,-0.12346804119555889,10.209643010324793,29.00419976030242,0.5570632777217088,7.221520129987362e-05,True
1830000,2.0,200,-8.357707422807623,-0.04178853711403811,10.218261884364988,29.04913445712925,0.5570541920999721,7.217090069284065e-05,True
1831000,2.0,200,-43.841731392790244,-0.21920865696395123,10.201422644967911,29.070494085706628,0.5570546909056502,7.212665440513542e-05,True
1832000,2.0,200,-10.474476883696713,-0.05237238441848357,10.193976858609014,28.83974969434206,0.5570393636962359,7.208506037123806e-05,True
1833000,2.0,200,-28.149017235124326,-0.14074508617562162,10.198494292397353,28.309534777693035,0.5570377329830266,7.205908845253108e-05,True
1834000,2.0,200,-47.23587869778265,-0.23617939348891326,10.206182920369134,28.399243587986525,0.5570328586545933,7.202794684337522e-05,True
1835000,2.0,200,-57.36621207568308,-0.2868310603784154,10.212726458947538,28.299717465614766,0.5570241273755487,7.198258021558783e-05,True
1836000,2.0,200,-82.92383967397599,-0.4146191983698799,10.198609434925675,28.652417312562758,0.5570175315422287,7.193080256792965e-05,True
1837000,2.0,200,-49.82700976787833,-0.24913504883939164,10.188805601978993,28.898824453988496,0.5570144957150572,7.188297451748553e-05,True
1838000,2.0,200,-12.460953700621467,-0.06230476850310733,10.211213634649114,29.003090316507546,0.557004531142346,7.185456635769203e-05,True
1839000,2.0,200,-46.30403288850956,-0.2315201644425478,10.22481150031348,29.379243483051898,0.5570056154383619,7.181070697641019e-05,True
1840000,2.0,200,-2.681449250662246,-0.013407246253311229,10.207796449845327,28.98215021244247,0.5570013988898553,7.17772035601493e-05,True
1841000,2.0,200,-21.692531841664515,-0.10846265920832257,10.218393284776171,28.85327174941649,0.5569961305009288,7.174115790228854e-05,True
1842000,2.0,200,-21.511507766173235,-0.10755753883086618,10.227522170524487,29.07454492166088,0.5569927315743478,7.170900485828508e-05,True
1843000,2.0,200,-10.960060283376585,-0.05480030141688293,10.232708635266562,29.033112522817735,0.5569787760962364,7.166275507461884e-05,True
1844000,2.0,200,-5.959453701869726,-0.029797268509348628,10.231260895125075,29.137699775936788,0.5569788166185442,7.161656491146402e-05,True
1845000,2.0,200,-19.463806714456894,-0.09731903357228447,10.209025592792727,28.94712116520178,0.5569905947702518,7.157043425360983e-05,True
1846000,2.0,200,-29.205375706246905,-0.14602687853123453,10.207757408055176,29.33212250916077,0.5570013557985106,7.154227254028724e-05,True
1847000,2.0,200,-15.66184231358004,-0.0783092115679002,10.213377781698263,29.5725190903528,0.5570073984245058,7.150134958797347e-05,True
1848000,2.0,200,-26.59135670837885,-0.13295678354189425,10.227427388681537,29.62667635388167,0.5570020903761226,7.145664368144628e-05,True
1849000,2.0,200,-46.1654676624669,-0.2308273383123345,10.23918662859768,29.4289476950816,0.5570016731734523,7.142857142857143e-05,True
1850000,2.0,200,12.700697889041741,0.06350348944520871,10.257150111921375,28.982497299898256,0.5570103731236374,7.138140871210093e-05,True
1851000,2.0,200,-10.104020238014893,-0.05052010119007447,10.257172272828798,28.544604379459656,0.5570199238523533,7.13444868547783e-05,True
1852000,2.0,200,6.83242821284188,0.0341621410642094,10.261408832201708,28.76912172804988,0.5570170309961234,7.130378979642769e-05,True
1853000,2.0,200,5.115866474273861,0.025579332371369303,10.256237440956882,28.77397352357979,0.5570159450640758,7.124663804926706e-05,True
1854000,2.0,200,31.4770511651554,0.157385255825777,10.22823356640686,28.6449801165444,0.5570092199938592,7.121492664862555e-05,True
1855000,2.0,200,-31.342125301148975,-0.15671062650574488,10.223619130636704,28.67118469097578,0.5569995396941524,7.11794433767528e-05,True
1856000,2.0,200,-15.695136038321289,-0.07847568019160645,10.22710285628332,28.65606410237293,0.5569930135983135,7.115158845921236e-05,True
1857000,2.0,200,-10.048356549519461,-0.0502417827475973,10.226887896555157,28.56704129628942,0.556984153868794,7.111743266068095e-05,True
1858000,2.0,200,-9.311693893516544,-0.04655846946758272,10.24219111227538,28.269721675336406,0.5569798142549579,7.106941705310662e-05,True
1859000,2.0,200,-23.442261101034436,-0.11721130550517218,10.226087847952723,28.248359106756443,0.556980036434561,7.102777185879679e-05,True
1860000,2.0,200,-27.462962344393503,-0.13731481172196752,10.236988874794596,28.650759484133317,0.5569728683202044,7.098239636570131e-05,True
1861000,2.0,200,-9.242656143561023,-0.046213280717805116,10.237081047240785,29.242880989122657,0.5569706880281233,7.094840277408255e-05,True
1862000,2.0,200,1.628715160705219,0.008143575803526095,10.233968409479056,29.304665979738598,0.5569822297100462,7.091947094074678e-05,True
1863000,2.0,200,2.2389518099801693,0.011194759049900846,10.25281116214792,29.04176944074183,0.5569673784948153,7.088302528751928e-05,True
1864000,2.0,200,15.445880878045742,0.07722940439022871,10.24519277418415,29.17835973869468,0.5569433763934608,7.0859167404783e-05,True
1865000,2.0,200,-13.127722230645457,-0.06563861115322728,10.270727882551256,29.15392353141586,0.5569392567935572,7.081526068867841e-05,True
1866000,2.0,200,-11.377168253064047,-0.05688584126532024,10.273518922998129,29.15299370596292,0.556935442511915,7.078142695356739e-05,True
1867000,2.0,200,-56.252559808138805,-0.281262799040694,10.270805507791342,29.1604401548362,0.5569299821260105,7.073636556553724e-05,True
1868000,2.0,200,-33.23832306919544,-0.16619161534597718,10.281548978478156,28.74952434233274,0.5569318231377466,7.06976086533873e-05,True
1869000,2.0,200,-62.350883383506634,-0.3117544169175332,10.267783603113166,28.840859220883008,0.5569385092019632,7.065265389031176e-05,True
1870000,2.0,200,-34.77701567907717,-0.17388507839538583,10.261270060830473,28.880805329121543,0.5569514986075496,7.06090026478376e-05,True
1871000,2.0,200,-45.2375028987442,-0.226187514493721,10.267528667349106,28.62448636908731,0.5569555368156489,7.055918151349445e-05,True
1872000,2.0,200,-14.812025788417206,-0.07406012894208602,10.273977138358413,28.900524303006115,0.5569642148869596,7.052186177715091e-05,True
1873000,2.0,200,-83.33208097186244,-0.4166604048593122,10.294513129143215,28.84674819464405,0.5569531811337064,7.049079214027667e-05,True
1874000,2.0,200,-9.887712283273366,-0.04943856141636683,10.287429786160201,29.2661813348514,0.5569688795413237,7.04585087456624e-05,True
1875000,2.0,200,-36.566916781715555,-0.18283458390857776,10.268936165502327,29.404319621565357,0.5569680683139423,7.041509699679612e-05,True
1876000,2.0,200,-4.509922644260569,-0.022549613221302844,10.276990542095044,29.186331212253776,0.5569800193935236,7.037792948131466e-05,True
1877000,2.0,200,-29.731780334118113,-0.14865890167059057,10.264331327304804,29.272505264800778,0.5569865888700257,7.03358537014243e-05,True
1878000,2.0,200,-20.653494124009153,-0.10326747062004576,10.245275814673366,29.471901353600497,0.5569879034450115,7.029506352916366e-05,True
1879000,2.0,200,-11.8333581118242,-0.059166790559121,10.2318379950654,29.315841934512587,0.5569981784423954,7.025802258795426e-05,True
1880000,2.0,200,9.609847243806604,0.048049236219033016,10.215545017381492,29.002480089767833,0.5569932085705525,7.021609001702741e-05,True
1881000,2.0,200,35.842389846516525,0.17921194923258263,10.224354118370053,28.80976623772352,0.5570080361577758,7.018282626241359e-05,True
1882000,2.0,200,9.13814427468876,0.04569072137344379,10.23053844758134,28.728920134221838,0.557009766746595,7.013606396409034e-05,True
1883000,2.0,200,-4.336631218552639,-0.021683156092763195,10.234986064618434,28.776444514735676,0.5570117933905752,7.00991903543514e-05,True
1884000,2.0,200,-14.859855134042316,-0.07429927567021158,10.220451370351649,29.30101906347279,0.5570142476092053,7.00562201166436e-05,True
1885000,2.0,200,-37.96136601565116,-0.1898068300782558,10.20628485839662,28.816527948385367,0.5570129944022093,7.000840100812098e-05,True
1886000,2.0,200,5.165025957953117,0.025825129789765585,10.20753006237862,28.743561814590013,0.5570083850736394,6.998512816026594e-05,True
1887000,2.0,200,23.154646186138944,0.11577323093069472,10.207552017680847,28.642436274533853,0.5570040370333734,6.994107464461192e-05,True
1888000,2.0,200,24.38065612882209,0.12190328064411045,10.207578586355766,28.801491237463715,0.5569999355463864,6.989829797644427e-05,True
1889000,2.0,200,17.171557744122218,0.08585778872061109,10.227405831589175,28.457630552001845,0.5569961353833253,6.98653345676209e-05,True
1890000,2.0,200,24.38495241197554,0.1219247620598777,10.201031282858102,27.827667851783584,0.5569987695850146,6.982630706118531e-05,True
1891000,2.0,200,-5.500742574479025,-0.027503712872395124,10.202491544676684,27.590744179553027,0.5569954572474082,6.979584714709475e-05,True
1892000,2.0,200,23.521440131810923,0.11760720065905461,10.216579562846887,27.90515910787231,0.5569903339143668,6.976176357738323e-05,True
1893000,2.0,200,-24.326929000557925,-0.12163464500278963,10.228799476503271,27.77962251609924,0.556998421787504,6.97119155091584e-05,True
1894000,2.0,200,-31.898317301192215,-0.15949158650596107,10.241734299460859,27.56915226212863,0.5570020211436014,6.966699177929497e-05,True
1895000,2.0,200,-6.067531956739982,-0.03033765978369991,10.239975874836622,27.395181222000822,0.5570050654238564,6.963303391128752e-05,True
1896000,2.0,200,-6.925128197737168,-0.03462564098868584,10.228540970106769,27.134891531016425,0.5570016344535187,6.960758722700774e-05,True
1897000,2.0,200,-5.287843470622951,-0.026439217353114754,10.23869285939538,27.49165609331981,0.5570023294436789,6.955916876793322e-05,True
1898000,2.0,200,-14.3692222334563,-0.0718461111672815,10.235881156205407,27.798243537915397,0.5570086907384818,6.952289910489267e-05,True
1899000,2.0,200,-25.259628520296598,-0.12629814260148298,10.2341977226219,28.14776471300343,0.5570076831342495,6.948787436592315e-05,True
1900000,2.0,200,0.42748791158549193,0.0021374395579274595,10.226413471637365,28.187224119487425,0.5570073431274265,6.944806153098252e-05,True
1901000,2.0,200,-1.0817259824345786,-0.0054086299121728935,10.236561741225367,28.602642809980676,0.5570221930486012,6.94082942911678e-05,True
1902000,2.0,200,-32.90405919931546,-0.1645202959965773,10.235400500586838,28.516254025932295,0.5570146117072584,6.937579131761971e-05,True
1903000,2.0,200,-49.01256799861618,-0.24506283999308087,10.227536686896299,28.719224794060356,0.5570152906391982,6.933851060879212e-05,True
1904000,2.0,200,-5.11529149289936,-0.0255764574644968,10.250675101870248,28.64720281244319,0.557018135375926,6.930126994577176e-05,True
1905000,2.0,200,14.433078678677424,0.07216539339338712,10.259067434722347,29.031998534954628,0.5570203123122213,6.926886710767845e-05,True
1906000,2.0,200,16.1504436506741,0.08075221825337049,10.267457396433985,28.989121585179387,0.5570150972205163,6.92293047647069e-05,True
1907000,2.0,200,-5.644200572431272,-0.02822100286215636,10.254284495247619,29.50837988852341,0.5570044727522271,6.920056052454025e-05,True
