step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1133000,2.0,100,-139.75098454614184,-1.3975098454614183,2.6901080326375277,2.068970338309612,0.5339502858463728,0.0007318929679723638,True
1134000,2.0,100,-111.56414456995248,-1.1156414456995247,2.6782807220552565,1.9183743497653514,0.5339080987551498,0.0007312293427710668,True
1135000,2.0,100,-151.51583658031774,-1.5151583658031773,2.6532647911114546,1.458174208790168,0.533857386450868,0.0007305455714327459,True
1136000,2.0,100,-131.82629026954726,-1.3182629026954726,2.681119175673483,1.2797118881084713,0.5338460924055505,0.0007299696332632562,True
1137000,2.0,100,-141.04120484282885,-1.4104120484282885,2.716400292296674,1.402469229656483,0.5338071901944639,0.0007293733224413584,True
1138000,2.0,100,-117.60308295604209,-1.176030829560421,2.7007710220454424,0.8860255029615632,0.5337993458308039,0.000728650539201399,True
1139000,2.0,100,-117.6349751849457,-1.176349751849457,2.712608815141496,0.9398004731615829,0.5337630912150694,0.000727865606894343,True
1140000,2.0,100,-86.72914538151956,-0.8672914538151956,2.7013060661611523,1.316141251384167,0.5337702533786534,0.0007271246582514106,True
1141000,2.0,100,-145.55906270573223,-1.4555906270573222,2.6669466038829617,1.192501239501481,0.5337208314581966,0.0007264485383855408,True
1142000,2.0,100,-135.4834238372319,-1.3548342383723189,2.653734480159915,1.6679708169550962,0.5337319286790013,0.0007258158169782836,True
1143000,2.0,100,-132.2111701139752,-1.3221117011397518,2.631324138486491,1.2441424037457205,0.5336788966990459,0.0007252262705964261,True
1144000,2.0,100,-133.22188363035636,-1.3322188363035636,2.6606544435197796,1.4123800584349788,0.5336779952645037,0.000724490683049816,True
1145000,2.0,100,-103.56780826852537,-1.0356780826852536,2.681957243233224,1.750404233128486,0.5336504994781437,0.0007237775397353869,True
1146000,2.0,100,-117.51033472196617,-1.1751033472196617,2.7302965050225874,1.9905880347877856,0.5336217887293657,0.0007233168417093424,True
1147000,2.0,100,-115.47500472954462,-1.1547500472954462,2.7528999783964885,2.8295954207815863,0.5336180609992017,0.0007227104532839963,True
1148000,2.0,100,-84.05127951229225,-0.8405127951229225,2.80143947623472,2.8324783545796666,0.5336229025542089,0.0007220842239038761,True
1149000,2.0,100,-126.71502662171847,-1.2671502662171847,2.796759892922116,2.5536052996216387,0.5336353332753024,0.0007214798995699979,True
1150000,2.0,100,-101.95865266900687,-1.0195865266900688,2.7902857251832547,2.584814226910958,0.5336286161308689,0.0007207726683004181,True
1151000,2.0,100,-106.85829228050868,-1.0685829228050867,2.8037847777177176,3.194494729793688,0.5335892995835323,0.0007203157864407756,True
1152000,2.0,100,-105.52155149898266,-1.0552155149898266,2.8104072978011145,3.1116588756910692,0.5335947471398728,0.0007195901214668125,True
1153000,2.0,100,-77.09209404112907,-0.7709209404112908,2.81997532176574,3.0527887471571935,0.5335708511292827,0.0007190520018407732,True
1154000,2.0,100,-140.2027021678761,-1.4020270216787611,2.8099214707678297,2.4644358331001617,0.5335555148520602,0.0007184940364994971,True
1155000,2.0,100,-155.54855303042226,-1.5554855303042225,2.78295536265501,2.3349842691956892,0.5335455016158117,0.0007179781734635267,True
1156000,2.0,100,-105.75605650817678,-1.0575605650817679,2.7562467194772484,2.836328110753065,0.5335410967518086,0.0007172983674289157,True
1157000,2.0,100,-118.48768188372829,-1.184876818837283,2.754295775279405,3.174538504603741,0.5335147163536131,0.0007167225710272068,True
1158000,2.0,100,-111.73828802506965,-1.1173828802506964,2.7667910007270993,2.615034729960689,0.5335154492856341,0.0007162092476938062,True
1159000,2.0,100,-106.69643111326134,-1.0669643111326135,2.7601450610009652,3.4240654664417804,0.533503490021013,0.000715553265785105,True
1160000,2.0,100,-138.88360482798282,-1.3888360482798283,2.769349635911505,3.2467344399615903,0.5334883510083704,0.0007149598192581577,True
1161000,2.0,100,-107.80848660507893,-1.0780848660507893,2.7815767010521006,3.08262745002641,0.533478211831073,0.0007143061230320866,True
1162000,2.0,100,-69.66925130379141,-0.6966925130379141,2.792305065156057,2.777959913593211,0.5334404060481295,0.0007134703196347032,True
1163000,2.0,100,-104.57598242488939,-1.045759824248894,2.8227960971208867,2.864214992245473,0.5334419694943986,0.0007127380545102064,True
1164000,2.0,100,-91.51052662469952,-0.9151052662469952,2.7835246699073366,2.879987354529344,0.5334476631192544,0.0007122101304768959,True
1165000,2.0,100,-75.29543932186749,-0.7529543932186749,2.8218876323347426,3.950520159746002,0.533430218407397,0.0007114602009163607,True
1166000,2.0,100,-67.18007041644712,-0.6718007041644712,2.8460146168540135,3.3842393134623627,0.5334287788602602,0.0007109746039871456,True
1167000,2.0,100,-84.30491403747658,-0.8430491403747657,2.845179904546334,3.279952763158117,0.5334453671626019,0.0007102474502116538,True
1168000,2.0,100,-97.66479695727729,-0.9766479695727729,2.815813638449797,3.5224264041482574,0.5334387974268409,0.0007096426239745664,True
1169000,2.0,100,-104.65026167567981,-1.0465026167567981,2.8033136660572917,3.2586867470909553,0.5334424118404573,0.0007090187180941577,True
1170000,2.0,100,-86.93260784199363,-0.8693260784199363,2.787236238051744,3.1207276023602017,0.5334367371398859,0.0007084159818645508,True
1171000,2.0,100,-128.8732617102585,-1.288732617102585,2.786285049806107,2.670070200472215,0.5334389380125775,0.0007078543518885555,True
1172000,2.0,100,-108.42246329970237,-1.0842246329970238,2.7861108610289187,2.164242631630931,0.5334356224931751,0.0007071535654682771,True
1173000,2.0,100,-91.96209118224323,-0.9196209118224323,2.7826090441044955,1.4650307291822537,0.5334190095779243,0.0007065340266787249,True
1174000,2.0,100,-110.6484062099206,-1.106484062099206,2.750656440034902,1.6365411551617668,0.5334276028034921,0.0007058159232072275,True
1175000,2.0,100,-117.74643116099683,-1.1774643116099683,2.755586431304742,2.2064088773097175,0.5334255324190063,0.0007054773259587436,True
1176000,2.0,100,-115.73922945138244,-1.1573922945138244,2.744267469065749,2.419234472092731,0.5333973966671869,0.0007049799785686086,True
1177000,2.0,100,-107.06912399110239,-1.0706912399110238,2.7371278280393456,2.396253384968272,0.5333736311870346,0.0007042253521126761,True
1178000,2.0,100,-99.77052909171462,-0.9977052909171462,2.7752817928881726,2.528955674827891,0.5333360759266537,0.0007036505389963129,True
1179000,2.0,100,-119.26607094012327,-1.1926607094012327,2.755829288774296,2.313737335113971,0.5332972435005505,0.0007030964367072587,True
1180000,2.0,100,-108.60899354895912,-1.0860899354895912,2.7397981722063807,2.4755435692879124,0.5332814287224737,0.0007023853004804316,True
1181000,2.0,100,-126.69621319937201,-1.26696213199372,2.753347035758057,2.6631681309919557,0.5332263519855138,0.0007016756013359904,True
1182000,2.0,100,-112.62305050157529,-1.1262305050157528,2.752874226159258,3.485667560599455,0.533240516355503,0.000701104941387627,True
1183000,2.0,100,-135.82837106254408,-1.3582837106254408,2.701319014900303,3.680867016617596,0.533255528351897,0.0007005352088995993,True
1184000,2.0,100,-123.36470764099612,-1.2336470764099612,2.6857197056934847,3.5463670030112477,0.5332142574112569,0.0007000252009072326,True
1185000,2.0,100,-112.47616171669355,-1.1247616171669355,2.6802818472537346,3.1851153942397237,0.5332035107777955,0.0006995159349729987,True
1186000,2.0,100,-115.49042574571477,-1.1549042574571478,2.691566129616201,3.3360013017690338,0.5331767852050717,0.0006989487810333259,True
1187000,2.0,100,-77.42622383314145,-0.7742622383314145,2.6594243265149236,2.702061931168618,0.5331444872402932,0.0006983630370411755,True
1188000,2.0,100,-116.30286056061344,-1.1630286056061343,2.684812765878621,2.4871540529083696,0.53310524278451,0.0006978172277117177,True
1189000,2.0,100,-104.03157566761477,-1.0403157566761478,2.6910511964480395,2.3940855418147846,0.5330884967263583,0.000697350069735007,True
1190000,2.0,100,-132.898201878988,-1.32898201878988,2.7317301250909534,2.729084049335732,0.5330817113070482,0.0006966116807846634,True
1191000,2.0,100,-124.5210106621296,-1.245210106621296,2.7241873601921283,2.8044300794563153,0.5330669737161062,0.0006959910913140312,True
1192000,2.0,100,-102.31905615095498,-1.0231905615095498,2.7361077441985744,2.0319203747012224,0.5330482252976291,0.0006954683283723259,True
1193000,2.0,100,-116.68902857180426,-1.1668902857180425,2.713195077144483,2.2745686537259897,0.533012740455462,0.0006948884009228118,True
1194000,2.0,100,-103.2545288138766,-1.032545288138766,2.6913042930934505,2.7190406522248454,0.5329983868683484,0.000694367292523053,True
1195000,2.0,100,-96.83967773675137,-0.9683967773675137,2.703302696563205,2.463366314088454,0.532979051099992,0.0006937314426839083,True
1196000,2.0,100,-103.13585066291076,-1.0313585066291076,2.699974996138772,3.183425981990166,0.5329399187882027,0.0006930967563071804,True
1197000,2.0,100,-112.73284756918562,-1.1273284756918562,2.694983946493266,3.5039044897762825,0.5329042405928509,0.0006925015927536633,True
1198000,2.0,100,-144.78420807455362,-1.447842080745536,2.720807890084708,3.338580323935964,0.5328852071005917,0.0006920415224913495,True
1199000,2.0,100,-151.94268132218633,-1.5194268132218633,2.6979621855883416,3.30714112488037,0.5328526095817961,0.0006911805363560963,True
1200000,2.0,100,-146.7551386630095,-1.4675513866300949,2.7096395487356353,3.115234122345857,0.5328103317164965,0.0006905123601712471,True
1201000,2.0,100,-135.99239459809812,-1.359923945980981,2.7346319972150126,2.6548558500968333,0.5327877015640909,0.000689959706353149,True
1202000,2.0,100,-94.71802648515153,-0.9471802648515153,2.7520275065091457,1.8582601950891329,0.5327752343355268,0.0006895220233334253,True
1203000,2.0,100,-86.22728321005089,-0.8622728321005089,2.738795997742707,2.4617082884982318,0.5327729536671097,0.0006888760298696646,True
1204000,2.0,100,-114.43219883612053,-1.1443219883612052,2.7313621567728092,1.7641958375873599,0.5327569182231046,0.0006882691407648047,True
1205000,2.0,100,-146.03694447780168,-1.460369444778017,2.7012701393304823,1.9322877994002914,0.5327621895025795,0.0006877389892987814,True
1206000,2.0,100,-146.21411316790073,-1.4621411316790074,2.712957256227481,1.7938258955582513,0.5327465330620201,0.0006871907641561297,True
1207000,2.0,100,-123.11954269895884,-1.2311954269895884,2.7158727523746844,1.8424361952536334,0.5327087474766976,0.0006866056960808547,True
1208000,2.0,100,-104.71630404828282,-1.0471630404828283,2.7163629407218535,1.6663540567268085,0.5327095464656345,0.0006859463315590188,True
1209000,2.0,100,-115.8466236567072,-1.158466236567072,2.708954173864529,1.827636780697039,0.5326803823890874,0.0006853633796638978,True
1210000,2.0,100,-118.03771829009081,-1.180377182900908,2.6902297760458094,1.8197549360663712,0.5326792762821518,0.0006848564540872233,True
1211000,2.0,100,-100.13557406656244,-1.0013557406656244,2.7012690634712038,1.7919455462266294,0.5326651692434493,0.0006842191690842411,True
1212000,2.0,100,-110.70493838544803,-1.1070493838544804,2.6903475620265493,1.6477779725742947,0.5326635602672399,0.0006834896246274982,True
1213000,2.0,100,-143.792114321991,-1.43792114321991,2.6319784541965925,1.5518768700112548,0.5326288014797889,0.0006827616342582477,True
1214000,2.0,100,-129.87243534670597,-1.2987243534670596,2.62506800192382,1.470091784888119,0.5325949582115921,0.0006823144104803493,True
1215000,2.0,100,-135.1958697874438,-1.351958697874438,2.6218863673821025,1.511532439730545,0.5325524535168021,0.0006817376128275749,True
1216000,2.0,100,-68.07479796131123,-0.6807479796131123,2.6356075868143036,1.7091235458991347,0.5325239824675506,0.0006811803493092831,True
1217000,2.0,100,-113.09551222281311,-1.130955122228131,2.6340470209959075,2.1346606128062104,0.5324667512236617,0.0006806239960796058,True
1218000,2.0,100,-118.65784137336436,-1.1865784137336437,2.6408157948062385,2.032337222965182,0.5324450599918898,0.0006801425578801316,True
1219000,2.0,100,-129.61632652757234,-1.2961632652757233,2.660350635630849,1.8788476098861764,0.532426721614882,0.0006794216762691597,True
1220000,2.0,100,-101.64197622628309,-1.0164197622628308,2.6537934765991094,2.2182973305192926,0.5324088747349303,0.0006789603758724641,True
1221000,2.0,100,-115.94142973743516,-1.1594142973743515,2.6313654465710936,2.219935150057542,0.532374957353592,0.0006785365324069048,True
1222000,2.0,100,-140.87234091467252,-1.4087234091467251,2.6353846473560365,2.283297889293575,0.5323558224954624,0.0006778558065128386,True
1223000,2.0,100,-140.93173305745538,-1.4093173305745537,2.6739863579409175,2.1477386934591824,0.5323442646861687,0.0006774884149481044,True
1224000,2.0,100,-128.9430993540928,-1.289430993540928,2.7030693117702214,2.1591407165096776,0.532312780470217,0.0006769380737050174,True
1225000,2.0,100,-108.3488255622863,-1.0834882556228629,2.7133074212469084,2.2909239413172378,0.5323317839845256,0.0006761508086763672,True
1226000,2.0,100,-92.25916372353115,-0.9225916372353115,2.75505412206978,2.772948257696652,0.5323467273118743,0.0006755296152183312,True
1227000,2.0,100,-119.72379066489053,-1.1972379066489054,2.775698154738956,3.1232200665518337,0.5323341442815545,0.0006750371270419874,True
1228000,2.0,100,-122.4515551122399,-1.224515551122399,2.7641026659656367,3.1865932623393896,0.5323440776066415,0.0006743815920800625,True
1229000,2.0,100,-115.55987331882656,-1.1555987331882656,2.7843310433528567,2.754691241932259,0.5323383919402364,0.0006737818025010781,True
1230000,2.0,100,-107.37295050001362,-1.073729505000136,2.782353155269398,2.8277041811447474,0.5323350135932553,0.0006733281262624902,True
1231000,2.0,100,-89.50978520340237,-0.8950978520340237,2.780297345813201,3.1024224606781954,0.5323316949283156,0.0006728388416406502,True
1232000,2.0,100,-93.88279973875068,-0.9388279973875068,2.7202988703863626,2.7512371967857594,0.5323256958440185,0.0006721875672187568,True
1233000,2.0,100,-115.56707279797469,-1.155670727979747,2.727906733559152,3.1988435848693464,0.5323240086202932,0.0006717360346078405,True
1234000,2.0,100,-123.72379638069518,-1.2372379638069517,2.7182828062415294,1.941526130816183,0.5323103970667248,0.0006711589572874439,True
1235000,2.0,100,-130.93259132440795,-1.3093259132440795,2.7178035623221652,2.103074191709532,0.532278668076004,0.0006707088050651929,True
1236000,2.0,100,-90.40251123221887,-0.9040251123221887,2.7540229372763725,2.5005077145817656,0.5322508792888272,0.00067016941882908,True
1237000,2.0,100,-84.39011938893003,-0.8439011938893003,2.7601039961170555,3.264578730546129,0.532251476661004,0.0006696308994482242,True
1238000,2.0,100,-114.29361234752555,-1.1429361234752555,2.7325127217394467,2.9249829096679276,0.5322124302142442,0.0006691469714408073,True
1239000,2.0,100,-110.39679912396122,-1.103967991239612,2.7455430042888174,2.7756615477443938,0.5321859838050615,0.0006686279753944905,True
1240000,2.0,100,-108.89559832724431,-1.0889559832724431,2.7684831764253826,2.3621730891810815,0.5321771495712957,0.0006680383721240948,True
1241000,2.0,100,-111.96692920259831,-1.119669292025983,2.752024779350024,2.2958697086000925,0.532159860412945,0.0006675567423230974,True
1242000,2.0,100,-103.5531278570283,-1.035531278570283,2.791864000482476,2.2342696968807774,0.5321339087206377,0.0006670580073643204,True
1243000,2.0,100,-128.64483444605273,-1.2864483444605272,2.7880682342564076,1.8315729281348512,0.5321458227394481,0.0006665067050574528,True
1244000,2.0,100,-110.90043570424206,-1.1090043570424206,2.7725991169670725,1.725745251831349,0.5321274904493232,0.0006659385738259503,True
1245000,2.0,100,-110.68996052118352,-1.1068996052118352,2.7339404915995624,1.3943877609019852,0.5321319366454977,0.000665389119557117,True
1246000,2.0,100,-136.06843134654102,-1.36068431346541,2.754598059946354,1.690421186637579,0.5321143129521467,0.0006649289855843396,True
1247000,2.0,100,-126.99960197677979,-1.269996019767798,2.758753990488289,1.3364024293448462,0.5321281919406238,0.0006644341678626481,True
1248000,2.0,100,-98.10803969361828,-0.9810803969361828,2.7533922643684803,1.169172203078992,0.5321120246277702,0.000663851934464537,True
1249000,2.0,100,-95.18143871937728,-0.9518143871937729,2.7546479346557713,1.160933085902762,0.5320867490568063,0.0006633059166887769,True
