step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1674000,3.0,200,129.7513366704751,0.6487566833523755,9.906461737516867,28.75963630842849,0.631279906884511,0.00039832702648874725,True
1675000,3.0,200,167.11053214122288,0.8355526607061143,9.901326824397652,28.541309924094925,0.6312938216409973,0.00039815257206561556,True
1676000,3.0,200,139.21749593928706,0.6960874796964354,9.878665630087754,28.263249831652526,0.6312931839948036,0.00039798618987921117,True
1677000,3.0,200,162.67722180166706,0.8133861090083353,9.910330559904839,28.41429125434995,0.6312882749191931,0.0003977566524800127,True
1678000,3.0,200,213.917021137393,1.069585105686965,9.912147755671425,28.512156851555048,0.6312905175930522,0.0003975194784544443,True
1679000,3.0,200,159.72806714719624,0.7986403357359813,9.88957012713221,28.318322527992102,0.6312763407373932,0.00039726680438582554,True
1680000,3.0,200,188.32639519280755,0.9416319759640378,9.892655468407892,28.18789369381112,0.6312913131094949,0.00039704597792424365,True
1681000,3.0,200,177.23092001366433,0.8861546000683217,9.88364001737224,28.142490235609873,0.6312991035864515,0.0003968962711595325,True
1682000,3.0,200,179.384324627714,0.8969216231385699,9.854447547109272,28.286741662191,0.6313133665690516,0.0003966522549680695,True
1683000,3.0,200,198.5964448372048,0.9929822241860241,9.858716446805941,28.05987017227927,0.6313203580673575,0.0003963692576003805,True
1684000,3.0,200,156.17832656723232,0.7808916328361616,9.851483370003535,28.248193512035144,0.631309878727403,0.0003961180431768667,True
1685000,3.0,200,207.44996586457597,1.0372498293228798,9.855171769561455,28.23589850137838,0.6313131931128914,0.000395835807307129,True
1686000,3.0,200,169.46790471088394,0.8473395235544197,9.836815814831109,28.1087696838423,0.6313126433857879,0.00039563222028802023,True
1687000,3.0,200,199.61531296924474,0.9980765648462238,9.832743864888418,28.398743898269146,0.6313073320911826,0.00039532723211638433,True
1688000,3.0,200,194.39689264748856,0.9719844632374428,9.86010995136856,27.964331204540446,0.6312920948935244,0.00039503831871691555,True
1689000,3.0,200,193.23805058413018,0.9661902529206509,9.84219131792235,28.215392613319295,0.6312953164206963,0.000394796581061608,True
1690000,3.0,200,173.21039371625596,0.8660519685812799,9.851345595958659,28.077662029663458,0.6312889681629994,0.0003946252047118249,True
1691000,3.0,200,237.26256902804647,1.1863128451402323,9.85345716742281,28.170739628588017,0.6312796405006216,0.00039432954119757884,True
1692000,3.0,200,251.8310577759327,1.2591552888796635,9.840371956204917,28.165568772164363,0.6312718011521671,0.0003941275002463297,True
1693000,3.0,200,152.17745659917284,0.7608872829958642,9.8278441772791,28.2371387351026,0.631276887899722,0.00039397222495814047,True
1694000,3.0,200,180.92880220124792,0.9046440110062396,9.828316675833172,28.261501504337975,0.6312856811621721,0.00039369303753863114,True
1695000,3.0,200,156.4691205672008,0.7823456028360041,9.823521747913869,28.13090377512577,0.631269401815864,0.0003935148748622698,True
1696000,3.0,200,134.22046899894627,0.6711023449947313,9.819244162686289,28.09085332966857,0.6312868925550209,0.00039330593301999963,True
1697000,3.0,200,184.86002865080795,0.9243001432540398,9.822632775702473,28.226224559423667,0.6312897184225442,0.0003930740354945854,True
1698000,3.0,200,147.55635459179678,0.7377817729589838,9.831631287775924,28.04323994519241,0.63130727156489,0.00039282697935694226,True
1699000,3.0,200,183.58631693693266,0.9179315846846633,9.834319236516736,27.942335061623297,0.6313024821289989,0.000392626474803196,True
1700000,3.0,200,156.64791333672966,0.7832395666836482,9.81446153362521,27.89536105231089,0.631315474295417,0.00039234919077979404,True
1701000,3.0,200,185.86269452975768,0.9293134726487884,9.826698762709194,27.671477323973125,0.63133668202832,0.0003921261077562544,True
1702000,3.0,200,147.68947778385413,0.7384473889192706,9.82826296878227,27.814804677508906,0.6313425603440443,0.0003917727717923604,True
1703000,3.0,200,177.647475044267,0.888237375221335,9.820831402376632,28.029629322627663,0.6313433043629864,0.0003915350130185392,True
1704000,3.0,200,146.83484747842638,0.734174237392132,9.81956701953287,28.005445182407765,0.6313430912449233,0.00039124396017136483,True
1705000,3.0,200,131.6317979954184,0.658158989977092,9.846697716189706,28.36282353969995,0.6313324739275971,0.0003910527139058345,True
1706000,3.0,200,129.40478398543868,0.6470239199271934,9.857189186030762,28.95378842027025,0.6313437183123785,0.00039082346504084106,True
1707000,3.0,200,105.92377413155825,0.5296188706577912,9.841709681245803,29.188267980088234,0.631350340651662,0.0003906021131574322,True
1708000,3.0,200,124.3510793384036,0.621755396692018,9.851830592766303,29.240965775437292,0.6313536201722385,0.00039041149371437495,True
1709000,3.0,200,148.74503932195478,0.7437251966097739,9.853784668629606,29.138597592468436,0.6313605152052756,0.0003902210602306206,True
1710000,3.0,200,160.82216836132045,0.8041108418066023,9.847074756732354,28.892138741154103,0.6313591509556813,0.00038995476524723133,True
1711000,3.0,200,168.4304028721321,0.8421520143606606,9.854340928831355,28.661104702186517,0.631357979762437,0.00038975718127606503,True
1712000,3.0,200,206.45901403250366,1.0322950701625182,9.860496486798192,28.727392985340124,0.6313369383257259,0.00038955979742890534,True
1713000,3.0,200,254.56153632690766,1.2728076816345384,9.86559288867775,28.442106112340014,0.631340848457566,0.0003893095594962334,True
1714000,3.0,200,258.3157687116042,1.291578843558021,9.865931078523401,28.678242995446965,0.6313570051636147,0.0003890672113607626,True
1715000,3.0,200,173.39361541936816,0.8669680770968408,9.851020048168095,28.786154789928325,0.6313584946037478,0.00038881760566118436,True
1716000,3.0,200,148.34943056078518,0.7417471528039259,9.818143494603977,28.3891931889939,0.6313648190680682,0.00038850793527457796,True
1717000,3.0,200,113.08958635920527,0.5654479317960264,9.825908639354834,28.529624811541495,0.631369810620639,0.00038829673636593085,True
1718000,3.0,200,168.83686039384662,0.8441843019692331,9.851416542087975,28.436846197221485,0.6313647527727888,0.00038807070648272114,True
1719000,3.0,200,148.06413324048003,0.7403206662024001,9.850190929489509,28.325201258642714,0.6313511471211771,0.0003878599825463008,True
1720000,3.0,200,135.6843498107093,0.6784217490535466,9.869199230597761,27.67424946164449,0.631347241252408,0.00038761192294274973,True
1721000,3.0,200,179.1705363810459,0.8958526819052295,9.878580342346469,28.12859769679565,0.631347817414083,0.00038739419296104753,True
1722000,3.0,200,158.87552220487785,0.7943776110243893,9.871118500543938,28.595355004597035,0.6313376801347265,0.0003871991946256752,True
1723000,3.0,200,173.69933814757968,0.8684966907378984,9.849818990012402,28.29226554220535,0.6313582266461399,0.0003869894158394768,True
1724000,3.0,200,196.0410389970449,0.9802051949852245,9.858992418239716,27.909248282291248,0.6313478416605821,0.00038670507937121754,True
1725000,3.0,200,179.60589353212177,0.8980294676606089,9.853236926260562,27.715546264476004,0.6313268377868446,0.00038646596201039594,True
1726000,3.0,200,126.99935012040699,0.634996750602035,9.865693071880512,27.525785036616174,0.6313300004181076,0.0003861749372465727,True
1727000,3.0,200,124.48196988701976,0.6224098494350988,9.847535536006072,27.829949375023386,0.6313207801720304,0.0003858694603615597,True
1728000,3.0,200,193.03272902501635,0.9651636451250818,9.830403133994869,27.660866397929848,0.6313329880964881,0.00038568343103980254,True
1729000,3.0,200,196.77666593466992,0.9838833296733496,9.834938955144517,27.218130390469078,0.6313334434434494,0.00038542329112948296,True
1730000,3.0,200,177.10426522723685,0.8855213261361843,9.851447491547468,26.96118660782483,0.6313143592677346,0.0003852080123266564,True
1731000,3.0,200,133.9815421110672,0.669907710555336,9.866574852305922,27.039071607407262,0.631311470918605,0.0003849559225468684,True
1732000,3.0,200,147.29937322403907,0.7364968661201954,9.878836787111977,27.7615478388249,0.631321085801768,0.00038470416249903824,True
1733000,3.0,200,186.30708562424522,0.9315354281212261,9.886187170929684,27.552109311454636,0.6313147537394764,0.00038449707782220856,True
1734000,3.0,200,149.2531438853092,0.7462657194265461,9.870330261341413,27.51960587563778,0.6313029219516777,0.00038430498443564815,True
1735000,3.0,200,210.680549060456,1.05340274530228,9.882600691622025,27.423427795076833,0.6313011721881182,0.0003840319514583613,True
1736000,3.0,200,186.85174629441852,0.9342587314720926,9.902536920195631,27.939637878755516,0.6312897997917924,0.0003838550563307295,True
1737000,3.0,200,184.46872169418268,0.9223436084709133,9.91869351434982,27.980187866149283,0.6313043364718507,0.000383670963781461,True
1738000,3.0,200,181.72253038026528,0.9086126519013265,9.916527170652497,27.838890134148432,0.6312997489087049,0.0003834429341053318,True
1739000,3.0,200,151.65800103783732,0.7582900051891867,9.919858893260681,28.414679291973624,0.631302591999317,0.0003831858067977162,True
1740000,3.0,200,93.19114038621903,0.46595570193109515,9.924216296946488,28.224459571290314,0.6312900897869027,0.0003829510205644698,True
1741000,3.0,200,144.07281578884022,0.7203640789442011,9.903455413934877,27.62154757845316,0.6312899445565262,0.0003827531433601898,True
1742000,3.0,200,241.09216952843533,1.2054608476421766,9.898353315829631,27.31176532897932,0.6312845359860758,0.0003825774241062035,True
1743000,3.0,200,145.25774053935794,0.7262887026967897,9.905259863540277,27.03702778254541,0.6312711008273535,0.00038235069205475264,True
1744000,3.0,200,180.1624410076189,0.9008122050380944,9.906344267964185,26.902451497237145,0.6312847180555465,0.00038213883103731586,True
1745000,3.0,200,145.42409736407782,0.7271204868203891,9.919845753870618,27.262425555294357,0.6312757770558282,0.00038196367525448327,True
1746000,3.0,200,186.44857509918103,0.9322428754959051,9.912307733666768,27.13789146813594,0.6312710091538356,0.00038173038382990096,True
1747000,3.0,200,167.10746652846646,0.8355373326423323,9.922845305436324,27.335699960826428,0.6312740139349423,0.0003815992825933487,True
1748000,3.0,200,105.42806971403112,0.5271403485701556,9.940317410581564,27.367893783612327,0.6312762376132516,0.0003814027994965483,True
1749000,3.0,200,119.02560200999979,0.5951280100499989,9.91747761022922,27.26564829207427,0.6312617962202582,0.0003810830379939789,True
1750000,3.0,200,145.03592948814435,0.7251796474407217,9.901453978420065,27.08060173952363,0.6312591568860667,0.0003809015940731712,True
1751000,3.0,200,136.95782111945186,0.6847891055972594,9.876413646184306,27.369377760737315,0.6312581617957894,0.0003806768434276143,True
1752000,3.0,200,117.97110115244574,0.5898555057622287,9.885743744056994,27.531479004547844,0.6312755932755921,0.00038037999961962,True
1753000,3.0,200,166.83954216561727,0.8341977108280864,9.87993552544817,27.4712548242779,0.631286105538883,0.0003802064521034922,True
1754000,3.0,200,148.8372618037219,0.7441863090186095,9.861898680343952,27.847822747804432,0.6313044306241525,0.0003799608640310048,True
1755000,3.0,200,163.185311608933,0.8159265580446651,9.865673051311623,27.59257765704864,0.6313014331525421,0.0003797300119614954,True
1756000,3.0,200,180.77764450972734,0.9038882225486367,9.882234056973946,27.57768619314553,0.6312962448709767,0.0003794850388023452,True
1757000,3.0,200,227.84984150839279,1.139249207541964,9.895604110792195,27.845373325948426,0.6312921114597153,0.00037919723944409683,True
1758000,3.0,200,145.802830143496,0.7290141507174801,9.861184896960461,27.40979328291785,0.6312986629901192,0.0003789529529908862,True
1759000,3.0,200,169.2582743411613,0.8462913717058065,9.867489078192355,27.171079449167966,0.631293825562831,0.0003787591849102341,True
1760000,3.0,200,178.07657621283857,0.8903828810641928,9.857340429439883,27.149044365479114,0.6312939874001634,0.0003785369546701997,True
1761000,3.0,200,112.10309824452283,0.5605154912226141,9.860678934542443,27.255037114630284,0.6312853675414224,0.0003783149850565581,True
1762000,3.0,200,193.61486424272124,0.9680743212136061,9.848733331318764,27.113450686639712,0.6312952976192914,0.00037816476638871557,True
1763000,3.0,200,139.8299758739388,0.699149879369694,9.865526693705512,27.134630350891644,0.6312952132900685,0.0003779932339211128,True
1764000,3.0,200,121.83815823240043,0.6091907911620021,9.873919995803744,27.074607245649606,0.6313032460318063,0.00037766489793606133,True
1765000,3.0,200,194.9142448006346,0.974571224003173,9.865213953792997,26.876390678107235,0.6313078595873508,0.0003774368265111627,True
1766000,3.0,200,155.78468243601145,0.7789234121800572,9.874224794738346,26.89811405507035,0.631308352019017,0.0003772659536340143,True
1767000,3.0,200,152.0015891407436,0.760007945703718,9.886426137498502,27.55003535592201,0.6313103791099219,0.0003770881254949282,True
1768000,3.0,200,173.70947528075854,0.8685473764037926,9.919857278111813,27.48536857344119,0.6313172514048703,0.00037683944755336987,True
1769000,3.0,200,199.0663214452956,0.9953316072264781,9.919026128437276,27.726327711548134,0.6313210489692254,0.0003766052800060257,True
1770000,3.0,200,189.4394334360755,0.9471971671803775,9.92056989650992,27.277358460161214,0.6313374738113696,0.0003764422443486608,True
1771000,3.0,200,209.08249203103225,1.0454124601551613,9.939737477699461,27.58124320204815,0.6313378246298696,0.0003762298011625501,True
1772000,3.0,200,142.89916415628667,0.7144958207814334,9.929505958611108,27.550887744818453,0.6313400116127126,0.0003759822536376283,True
1773000,3.0,200,174.6186858181265,0.8730934290906325,9.940764981657322,27.558793760787967,0.6313578959059084,0.00037573503165567643,True
1774000,3.0,200,189.53543396708946,0.9476771698354473,9.94632480610018,27.355591284048995,0.6313738640048631,0.00037550223423829374,True
1775000,3.0,200,140.57995259532248,0.7028997629766124,9.936171275422188,27.11808417377974,0.6313904564537076,0.000375290850409067,True
1776000,3.0,200,117.77034526671287,0.5888517263335643,9.911311030876988,26.856212537905492,0.6314035789396694,0.0003751570970343832,True
1777000,3.0,200,148.6776002440508,0.7433880012202541,9.93979683664243,26.847397319938015,0.63141967841779,0.00037498828161619947,True
1778000,3.0,200,187.29103534610994,0.9364551767305497,9.926859928665976,26.645496863249743,0.6314039897299591,0.00037472832196657423,True
1779000,3.0,200,209.24341205942062,1.046217060297103,9.928654846286484,26.490046432547803,0.6314009768219212,0.00037450378248820313,True
1780000,3.0,200,150.24494468027575,0.7512247234013788,9.939520134914623,26.696742896694236,0.6314034250447128,0.00037436358191075174,True
1781000,3.0,200,179.1749918184379,0.8958749590921894,9.932368685017371,26.269540394913395,0.6314032785480799,0.00037406250584472666,True
1782000,3.0,200,181.13392814650126,0.9056696407325063,9.946988484836188,26.60697646166147,0.6313911073956546,0.0003739366177432925,True
1783000,3.0,200,148.1623701431287,0.7408118507156435,9.945289754290705,26.712638960181287,0.6313870427955719,0.0003736781136728822,True
1784000,3.0,200,179.34604117348323,0.8967302058674161,9.962265222985325,26.59570566157651,0.6313778746052339,0.00037351760201699503,True
