step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1754000,1.5,100,-90.883923697919,-0.90883923697919,4.395727859631851,8.754924320800667,0.48757698074988964,0.0002274321020412031,True
1755000,1.5,100,-122.82812665238544,-1.2282812665238543,4.378708784187175,8.537248771712044,0.48754994269184426,0.0002272770317619652,True
1756000,1.5,100,-99.45005305201316,-0.9945005305201317,4.386545440378005,8.807925166472378,0.4875403071445515,0.00022715226773680625,True
1757000,1.5,100,-99.7536756145334,-0.9975367561453341,4.367493219536113,8.263597891905947,0.4875265456632352,0.0002270104613987628,True
1758000,1.5,100,-74.02452474357604,-0.7402452474357604,4.3840997870847715,8.778174847705609,0.4875093249006517,0.00022689456965663287,True
1759000,1.5,100,-117.87424127487174,-1.1787424127487174,4.367332667745854,8.610706298111895,0.48750241780914255,0.0002268002268002268,True
1760000,1.5,100,-120.91228969535968,-1.2091228969535968,4.400503235733206,9.39781296036034,0.4874873027756396,0.00022669739675822723,True
1761000,1.5,100,-112.78448943787224,-1.1278448943787225,4.395590796536011,9.184166046570832,0.4874897250409242,0.0002265689902575334,True
1762000,1.5,100,-124.69263599661808,-1.2469263599661808,4.375727152061753,9.756057723064165,0.48749979520331044,0.000226466369744093,True
1763000,1.5,100,-118.63275104486904,-1.1863275104486903,4.359748380314385,9.11879035250729,0.48747349374902776,0.00022630407724512504,True
1764000,1.5,100,-114.2682242390363,-1.142682242390363,4.380119627775437,9.126925275476866,0.4874589993383785,0.00022619316896629722,True
1765000,1.5,100,-132.35087559562893,-1.3235087559562893,4.393732495132122,8.97939041831945,0.4874622424439617,0.00022602701022772222,True
1766000,1.5,100,-70.46338971308508,-0.7046338971308508,4.427958687268792,9.27991782440381,0.48746290597631936,0.0002258908570675602,True
1767000,1.5,100,-97.81868926295265,-0.9781868926295264,4.408432018990802,9.174013026444621,0.48747468417579376,0.0002257718575379579,True
1768000,1.5,100,-109.46908557880454,-1.0946908557880455,4.389361666258933,9.33747896852608,0.4874642015524761,0.00022560207553909496,True
1769000,1.5,100,-100.48466966864673,-1.0048466966864673,4.381113335954923,9.473082547084116,0.48744966548566215,0.00022544101899340586,True
1770000,1.5,100,-98.57158680139055,-0.9857158680139055,4.383172047991767,9.422489433683106,0.4874471381805049,0.00022530980097634247,True
1771000,1.5,100,-111.71428331718779,-1.117142833171878,4.347992324612244,9.369405921090092,0.4874343745306229,0.00022514916131937407,True
1772000,1.5,100,-101.3855693236603,-1.013855693236603,4.319697632429119,9.617321989450545,0.48742254916735084,0.00022501828273547225,True
1773000,1.5,100,-93.99888370009683,-0.9399888370009682,4.332283226048447,9.64544251359026,0.4874180719437513,0.0002249254934303012,True
1774000,1.5,100,-105.8783080156877,-1.058783080156877,4.329227586842106,9.61463706863849,0.48740835452233927,0.00022482435597189697,True
1775000,1.5,100,-107.96890008610349,-1.079689000861035,4.3532840596566285,9.367997835956276,0.4874055452195092,0.00022468123349997192,True
1776000,1.5,100,-110.06537086960824,-1.1006537086960824,4.324340801163787,8.528800404030168,0.48739982177637287,0.00022452989054167835,True
1777000,1.5,100,-118.48637027076323,-1.1848637027076323,4.332868366214651,9.310950893093844,0.48738746892993656,0.00022439973072032313,True
1778000,1.5,100,-115.29353990182997,-1.1529353990182998,4.330712424095837,9.25813463503744,0.48739628829823506,0.00022426553038797938,True
1779000,1.5,100,-115.26018382971954,-1.1526018382971954,4.3078370105428005,9.873956853738777,0.4873981284968976,0.0002241231182996526,True
1780000,1.5,100,-96.67572174791435,-0.9667572174791436,4.313955006457455,9.829188574554225,0.4873910250580823,0.00022400179201433613,True
1781000,1.5,100,-82.57791875104328,-0.8257791875104329,4.32163572913344,9.124476591840418,0.4873925839819011,0.00022386389075442132,True
1782000,1.5,100,-97.06549446122813,-0.9706549446122813,4.288204953036954,8.712696119099157,0.48738491304219533,0.0002237428448902728,True
1783000,1.5,100,-116.62574660992337,-1.1662574660992338,4.283592217181129,8.520097737418604,0.4873822023739651,0.00022364276795199136,True
1784000,1.5,100,-114.30534592347263,-1.1430534592347263,4.318847486310298,8.45114976775238,0.4873615789920818,0.0002235427804996181,True
1785000,1.5,100,-85.75470303956348,-0.8575470303956348,4.332661416227112,8.589258329035808,0.4873489922225399,0.0002234012845573862,True
1786000,1.5,100,-99.93816783249258,-0.9993816783249259,4.330867046693131,8.590186431316491,0.4873494010679752,0.00022325581395348838,True
1787000,1.5,100,-101.97444981436769,-1.019744498143677,4.320283498882286,8.932124454609268,0.4873527088644988,0.00022311882936987523,True
1788000,1.5,100,-110.38473800504373,-1.1038473800504374,4.301315807949595,8.602358534515636,0.4873387429736568,0.00022299858767561138,True
1789000,1.5,100,-100.5312622567973,-1.0053126225679732,4.304146086018165,8.592424400272991,0.48732680251596683,0.00022287433602020729,True
1790000,1.5,100,-136.1947793627432,-1.361947793627432,4.287317584327815,8.542829415494992,0.48732611459171526,0.00022275435763212119,True
1791000,1.5,100,-132.19639983752003,-1.3219639983752003,4.2588914363683426,8.216177696260731,0.4873195977180227,0.00022259321090706732,True
1792000,1.5,100,-124.82965505699752,-1.2482965505699752,4.265002629728775,8.550391097779062,0.48731345602170695,0.00022247765953502168,True
1793000,1.5,100,-128.0320078244821,-1.280320078244821,4.248759780723199,8.259133665466328,0.4873055668964883,0.00022234574763757643,True
1794000,1.5,100,-128.7539254635995,-1.287539254635995,4.256723118165638,7.675555506796399,0.48728476280733496,0.00022221810707209126,True
1795000,1.5,100,-150.49092302609736,-1.5049092302609737,4.246927487649659,7.383194578814025,0.4872441433343002,0.0002220782825946146,True
1796000,1.5,100,-154.9871966258291,-1.5498719662582912,4.2474131028967115,7.14422866289961,0.48722538378385827,0.00022193863396770792,True
1797000,1.5,100,-123.46399119879318,-1.2346399119879319,4.209443731515822,6.95724444126575,0.48720785125982197,0.0002218319622885664,True
1798000,1.5,100,-149.50420312428292,-1.4950420312428292,4.215520519498171,7.005578353543052,0.4872011895361646,0.0002217008147504942,True
1799000,1.5,100,-131.411186717533,-1.3141118671753302,4.242912103637788,7.732254377194447,0.4871711255905225,0.0002216189262563023,True
1800000,1.5,100,-147.7013977277224,-1.477013977277224,4.259713808400369,7.6548102888765195,0.4871436508709325,0.00022152482924127747,True
1801000,1.5,100,-137.9077140000614,-1.3790771400006139,4.26251947044402,7.791153260965534,0.48712984308959334,0.0002213736233327799,True
1802000,1.5,100,-119.48554899675811,-1.1948554899675812,4.260090030058542,7.096981568259618,0.4870981233790049,0.00022127565414615258,True
1803000,1.5,100,-137.26752909110107,-1.3726752909110107,4.266270002652766,7.145085109635614,0.48708525066948316,0.00022114516337098944,True
1804000,1.5,100,-138.15155757213176,-1.3815155757213176,4.2930295600747375,6.760145543526778,0.48707300805675907,0.00022103925288732525,True
1805000,1.5,100,-132.26850176555195,-1.3226850176555194,4.283431304066417,6.138732826815426,0.4870361728220879,0.00022090904070249076,True
1806000,1.5,100,-135.203500778399,-1.35203500778399,4.287282117588611,5.846270266971403,0.4870245715913561,0.00022081960878125978,True
1807000,1.5,100,-115.67084502473138,-1.1567084502473137,4.320248373825013,6.106076240527162,0.4870270995055959,0.0002206490760319941,True
1808000,1.5,100,-114.35731715326766,-1.1435731715326767,4.34494373925559,5.820813585508704,0.48701779717414473,0.00022055985443049608,True
1809000,1.5,100,-102.99578945618477,-1.0299578945618477,4.3572884101135605,6.248437380482329,0.4870155628584228,0.00022043425548330211,True
1810000,1.5,100,-133.31689725342093,-1.3331689725342093,4.349974017895351,6.386183605935734,0.48698885181879237,0.00022031688912552556,True
1811000,1.5,100,-134.6809654403573,-1.346809654403573,4.326335120186381,5.814203146197448,0.4869757596666997,0.00022015924852309839,True
1812000,1.5,100,-131.41855724751144,-1.3141855724751144,4.297274310326256,6.058440015828088,0.4869434396851381,0.0002200583154535952,True
1813000,1.5,100,-140.28677748645708,-1.4028677748645708,4.27151511344197,6.075374563827542,0.4869290170759601,0.00021992925608929127,True
1814000,1.5,100,-103.87022017276455,-1.0387022017276455,4.320622363602878,6.667808245675103,0.48692143082462536,0.0002198003480172177,True
1815000,1.5,100,-131.04079418093156,-1.3104079418093155,4.343167535084316,6.861899863770717,0.4868965195992665,0.00021966756974445338,True
1816000,1.5,100,-116.93397283851128,-1.1693397283851128,4.355684151263572,6.712219183743037,0.48687566958696954,0.00021956708689367465,True
1817000,1.5,100,-121.24512755667027,-1.2124512755667027,4.375824895959071,5.9644991802210425,0.48686392157619324,0.0002194666959288928,True
1818000,1.5,100,-97.13443281259002,-0.9713443281259002,4.3936904146990425,6.272872784947983,0.48685833543641555,0.00021931828566206708,True
1819000,1.5,100,-118.35998678876085,-1.1835998678876085,4.409759706931018,6.73513853602543,0.48685393373063063,0.0002191940963723377,True
1820000,1.5,100,-113.26803816489192,-1.1326803816489193,4.379490378713086,6.835897854419002,0.4868537781650127,0.0002190660484135967,True
1821000,1.5,100,-138.9500040486453,-1.389500040486453,4.380073222254528,6.861001849376347,0.48686724108450147,0.00021895412910995145,True
1822000,1.5,100,-105.97715315747537,-1.0597715315747538,4.3377032848474455,6.8012691364139295,0.4868736380051936,0.00021885429775127209,True
1823000,1.5,100,-121.13601075416521,-1.211360107541652,4.361337484610062,7.173958172483228,0.48686130478650963,0.00021872265966754156,True
1824000,1.5,100,-103.41188772876544,-1.0341188772876544,4.38361225549585,7.076569437688647,0.48688409037081337,0.00021862303922461695,True
1825000,1.5,100,-121.67589452172913,-1.2167589452172913,4.356345908616212,7.237338427379159,0.4868827888472774,0.0002184956573988092,True
1826000,1.5,100,-84.24367874327426,-0.8424367874327426,4.3666517923803605,7.727489383764271,0.48687839064779725,0.00021837239772892707,True
1827000,1.5,100,-107.935650148104,-1.07935650148104,4.390961431113433,7.746865846748588,0.4868652575763903,0.00021825324651704195,True
1828000,1.5,100,-124.39996902445866,-1.2439996902445865,4.373658523876013,7.735172171420291,0.48685694045479133,0.00021813819054370944,True
1829000,1.5,100,-123.65071959895836,-1.2365071959895837,4.3588466501712775,7.468661505871159,0.48684221652125825,0.0002180589122494594,True
1830000,1.5,100,-105.08062884772441,-1.0508062884772442,4.409328683378971,7.621865595304858,0.4868158775123413,0.00021793614470960008,True
1831000,1.5,100,-101.61253457254139,-1.016125345725414,4.41761897843153,7.936522267145977,0.4868044966293299,0.00021781746896101068,True
1832000,1.5,100,-106.91667284046567,-1.0691667284046567,4.394420018828833,7.7671792530499255,0.48678664871006827,0.0002176949730602471,True
1833000,1.5,100,-140.93947380654154,-1.4093947380654155,4.370230128941403,7.912529042309764,0.48678937300074415,0.00021758444996464253,True
1834000,1.5,100,-135.78966794030464,-1.3578966794030465,4.336313753583891,7.956211627232972,0.4867782393847572,0.00021743069396629826,True
1835000,1.5,100,-135.22907504968603,-1.3522907504968602,4.336438206805508,7.379430209046944,0.4867696387735494,0.00021727322107550245,True
1836000,1.5,100,-144.04797594338368,-1.4404797594338368,4.297030537882763,7.046173901614045,0.48675975504634295,0.0002171749162971677,True
1837000,1.5,100,-136.3178052308268,-1.363178052308268,4.328408154377505,6.972605945319829,0.4867397051147493,0.0002170374389582203,True
1838000,1.5,100,-138.74190446513785,-1.3874190446513786,4.3668666656862225,7.050346714146727,0.48672674094426266,0.0002169275823420948,True
1839000,1.5,100,-124.43567096687613,-1.2443567096687613,4.390760695796077,7.3605162872381795,0.486725594256298,0.00021683350800477035,True
1840000,1.5,100,-136.16742539394238,-1.3616742539394238,4.38315643541607,7.294446503736662,0.48672489014455755,0.00021667689863132426,True
1841000,1.5,100,-141.08648623848376,-1.4108648623848377,4.360965351781718,7.397967222084305,0.48672874145659584,0.00021655958998050963,True
1842000,1.5,100,-138.43480431254358,-1.3843480431254358,4.366664296606047,7.168381165681678,0.4867281107022554,0.0002164424082825295,True
1843000,1.5,100,-120.51306297926585,-1.2051306297926585,4.363543007498062,7.272285729548521,0.4867061627282492,0.00021629416005767844,True
1844000,1.5,100,-150.10101939122515,-1.5010101939122515,4.371340353379333,6.849510420040596,0.4866974003136733,0.00021615779519048906,True
1845000,1.5,100,-126.63036915016986,-1.2663036915016985,4.3714353485996265,6.81267108137527,0.4866710665214454,0.00021603326912344502,True
1846000,1.5,100,-151.53318920354494,-1.5153318920354493,4.39943920497608,6.908556591543759,0.4866473267844337,0.00021593608291945585,True
1847000,1.5,100,-91.46300373369246,-0.9146300373369246,4.406974159631154,6.955998127150442,0.4866341892565531,0.00021582345641265444,True
1848000,1.5,100,-95.58736086322182,-0.9558736086322182,4.40477282395854,7.021137126824767,0.48662382571416773,0.00021569543804148542,True
1849000,1.5,100,-107.24868067047778,-1.072486806704778,4.389495733355972,6.546489208492872,0.48660352581349375,0.0002156140508489803,True
1850000,1.5,100,-111.66319042092168,-1.1166319042092168,4.3738481811831305,6.033532115607471,0.48658062797433443,0.00021547467274784076,True
1851000,1.5,100,-141.104273660947,-1.41104273660947,4.331294199776406,5.741965271009441,0.48656192487823574,0.0002153316106804479,True
1852000,1.5,100,-144.55258578473254,-1.4455258578473253,4.332714960153018,6.328609425864552,0.4865453027139875,0.00021524663677130045,True
1853000,1.5,100,-131.02273032646278,-1.3102273032646279,4.343250135189207,6.239654111026708,0.4865320221274342,0.00021515401441531896,True
1854000,1.5,100,-97.55087324545467,-0.9755087324545467,4.318029879438638,5.974817262931805,0.4865123081756984,0.000215034495116925,True
1855000,1.5,100,-122.47250245348691,-1.224725024534869,4.3407949682290115,5.9540780055223905,0.486492630474342,0.000214922806891858,True
1856000,1.5,100,-131.65863608072254,-1.3165863608072255,4.337236030038865,6.247600922429959,0.48648213246110295,0.00021480738937419447,True
1857000,1.5,100,-140.67224987555224,-1.4067224987555225,4.372964610948883,6.953882942420593,0.4864580505211517,0.00021469593687939456,True
1858000,1.5,100,-139.37995149881976,-1.3937995149881977,4.3609386256529605,6.602813251927226,0.4864494419183315,0.0002145385633067544,True
1859000,1.5,100,-105.99065888005062,-1.0599065888005061,4.380470527845448,6.376368608137849,0.4864337226579377,0.00021442738952522203,True
1860000,1.5,100,-146.8516549863312,-1.468516549863312,4.377339936427926,6.206602968461699,0.48642300921060216,0.0002143163309044149,True
1861000,1.5,100,-159.3401592458788,-1.5934015924587879,4.356490314116975,6.403052893830284,0.4863951175001122,0.00021419774021384075,True
1862000,1.5,100,-153.774406990526,-1.5377440699052598,4.368563800780112,6.47855042028848,0.48639275727456466,0.00021409455842997323,True
1863000,1.5,100,-137.143928647876,-1.3714392864787601,4.3959209519242,6.9719336805995304,0.4863721063312744,0.00021397621297765732,True
1864000,1.5,100,-117.12069141179757,-1.1712069141179757,4.364600062458143,7.163953626056913,0.48637216719463283,0.00021383132272492382,True
1865000,1.5,100,-105.35710106448525,-1.0535710106448526,4.3910567933064195,7.190983846326926,0.48637251194685666,0.0002136904337915806,True
1866000,1.5,100,-120.85538450575493,-1.2085538450575493,4.42169331234078,7.986176858405858,0.4863756792821366,0.0002135801370472546,True
1867000,1.5,100,-96.839016775479,-0.9683901677547899,4.4418683936176775,7.983005901807467,0.4863691563262964,0.00021345856235658253,True
