step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1829000,0.8,200,-533.2058389113101,-2.666029194556551,5.852913180960906,17.94929154270456,0.3269884229291494,0.00023758612497030174,True
1830000,0.8,200,-538.231746020115,-2.691158730100575,5.860303015832282,17.94929154270456,0.3269723763939531,0.00023747328425552126,True
1831000,0.8,200,-540.9202566122501,-2.7046012830612507,5.860659987723381,17.922933350236686,0.3269769617891447,0.00023732588495171332,True
1832000,0.8,200,-550.7895858417488,-2.753947929208744,5.8536880859159695,18.08825349615278,0.3269597921664019,0.00023718732324983123,True
1833000,0.8,200,-542.6006692500372,-2.713003346250186,5.851912059819967,18.09625416692859,0.32694466377376913,0.00023700138554656167,True
1834000,0.8,200,-533.5776212194091,-2.667888106097046,5.84977185621616,18.246831218132257,0.3269262331939386,0.00023688046647230322,True
1835000,0.8,200,-530.6256952522368,-2.653128476261184,5.84747598470754,17.768309167119757,0.3269152985695089,0.00023674242424242425,True
1836000,0.8,200,-532.986195916751,-2.6649309795837546,5.847981685573469,17.96837714906162,0.3268965044835836,0.00023659162465648715,True
1837000,0.8,200,-532.9345715679207,-2.6646728578396033,5.8531063663476415,17.933352938408053,0.3268919540745895,0.0002364496180429247,True
1838000,0.8,200,-530.8089177141574,-2.6540445885707866,5.854462683961421,18.347923444343483,0.32687920080404176,0.00023632926119837114,True
1839000,0.8,200,-532.4746089504729,-2.6623730447523646,5.857800746059046,18.27624999736464,0.326869458274429,0.0002362176109314242,True
1840000,0.8,200,-500.4822608264044,-2.502411304132022,5.871423418437277,18.471036059774512,0.3268591661344359,0.0002361060661096985,True
1841000,0.8,200,-522.3688185852792,-2.611844092926396,5.876991898326422,18.433319126032394,0.32685298779951766,0.00023599034254905878,True
1842000,0.8,200,-531.9682808098981,-2.659841404049491,5.875448313922086,18.23233666037066,0.3268524125210002,0.0002358747323728998,True
1843000,0.8,200,-545.7870765390613,-2.7289353826953064,5.875385909727471,18.153411442205073,0.32683356284447646,0.0002357549599216568,True
1844000,0.8,200,-543.7687428314692,-2.7188437141573463,5.859689283453373,18.03565371523735,0.3268294619058693,0.00023564385150812064,True
1845000,0.8,200,-549.7016145645132,-2.748508072822566,5.847285809154433,17.900651733436113,0.3268129019281376,0.00023554991846348977,True
1846000,0.8,200,-537.3485367080489,-2.686742683540244,5.850669278941608,18.11169973779305,0.32679840025553025,0.00023544753142318978,True
1847000,0.8,200,-552.6293685834103,-2.763146842917051,5.84935356523447,18.09883976471003,0.32678298054260585,0.0002353409728633755,True
1848000,0.8,200,-550.7804920279734,-2.753902460139867,5.84162185071499,18.361872825694817,0.3267688205631666,0.00023516642547033285,True
1849000,0.8,200,-562.0211719269444,-2.8101058596347217,5.841266915942621,18.2649162725891,0.3267444913806128,0.0002350346224078393,True
1850000,0.8,200,-544.2818556886934,-2.7214092784434674,5.846929741801701,18.36766730750041,0.326714412201133,0.00023488174607476467,True
1851000,0.8,200,-540.3585170123199,-2.7017925850615994,5.851216071503086,18.405786217727634,0.32668697904513255,0.00023474602286065115,True
1852000,0.8,200,-532.5850381952448,-2.662925190976224,5.85448669687805,18.43302857221792,0.3266688448708579,0.00023460198870301193,True
1853000,0.8,200,-560.025676258589,-2.8001283812929447,5.863311561302072,18.430843173913875,0.32664665428688094,0.00023446235977347328,True
1854000,0.8,200,-545.1971062925313,-2.7259855314626567,5.868423310737993,18.50224011852246,0.32663097810313135,0.00023432712066044197,True
1855000,0.8,200,-554.3297486920281,-2.771648743460141,5.872666554093614,18.314856346439502,0.3266097840728737,0.00023421735370423753,True
1856000,0.8,200,-560.4081956659609,-2.8020409783298046,5.897861970474153,18.484068579790428,0.3266020905768526,0.00023406553835073822,True
1857000,0.8,200,-550.6640338250451,-2.7533201691252254,5.895637305275627,18.614211684950547,0.326585330921905,0.00023390550217712043,True
1858000,0.8,200,-523.1971888176324,-2.615985944088162,5.913370916570543,18.637844440031472,0.3265745559940457,0.00023380033451432476,True
1859000,0.8,200,-531.0715774192734,-2.6553578870963666,5.906242730857641,18.637844440031472,0.3265624800719987,0.0002336742580842306,True
1860000,0.8,200,-539.9160248535559,-2.6995801242677793,5.8923670612875005,18.748473189203644,0.32655745227759053,0.00023356510178048473,True
1861000,0.8,200,-547.4333644767452,-2.7371668223837258,5.892458113163761,18.86372067627303,0.32654444902354396,0.0002334099396725079,True
1862000,0.8,200,-548.793465906529,-2.743967329532645,5.905903206837913,18.685054942513652,0.3265327815531965,0.0002332884701659937,True
1863000,0.8,200,-546.2564758458949,-2.7312823792294747,5.8895970691907635,18.689859900046894,0.3265301266685701,0.00023312531382253785,True
1864000,0.8,200,-545.6524981619866,-2.728262490809933,5.900341075267459,18.864756019863155,0.3265177457460646,0.00023300831660453113,True
1865000,0.8,200,-542.4656008254502,-2.7123280041272513,5.893417199798419,19.08718778200701,0.3265116387046279,0.00023288726464950466,True
1866000,0.8,200,-533.692934089802,-2.66846467044901,5.884402582295839,19.11528164090853,0.3264808474012593,0.00023274966877931752,True
1867000,0.8,200,-549.9572184894756,-2.749786092447378,5.8965366737424505,19.34822364528651,0.3264526466671231,0.0002325914263221928,True
1868000,0.8,200,-545.5654309193893,-2.7278271545969464,5.888921823173184,19.45596701391758,0.3264318415603795,0.00023244171077099128,True
1869000,0.8,200,-536.20218380147,-2.6810109190073503,5.8866205093769945,19.51775799485159,0.3264125332246391,0.00023229633865232385,True
1870000,0.8,200,-531.3834811669363,-2.656917405834682,5.882870653406422,19.58545257461028,0.3263893980446581,0.00023216358603446737,True
1871000,0.8,200,-564.2093801322003,-2.8210469006610013,5.875964360237667,19.595269282681137,0.3263712578017561,0.00023204340996715693,True
1872000,0.8,200,-532.742262836022,-2.6637113141801096,5.873483109878518,19.33614669107054,0.3263577220908551,0.00023191922075141828,True
1873000,0.8,200,-558.2718784719038,-2.791359392359519,5.881277281481011,19.40885561177997,0.3263556138224672,0.00023183650176552412,True
1874000,0.8,200,-542.5021669537707,-2.7125108347688536,5.884644054091174,19.283119660571476,0.3263357371927103,0.0002317703690497415,True
1875000,0.8,200,-556.3535308961453,-2.781767654480727,5.8805725399219595,19.13212648992066,0.3263211773780588,0.0002316836270962913,True
1876000,0.8,200,-547.4139404306603,-2.7370697021533017,5.876122025454176,19.08514392433784,0.32631555810765145,0.00023154332531837208,True
1877000,0.8,200,-549.0694726778314,-2.745347363389157,5.880821384146347,19.063828294541082,0.3263125231694424,0.00023141967067200712,True
1878000,0.8,200,-519.2237117460093,-2.5961185587300464,5.883379795378034,18.78994339544287,0.3262926543835362,0.00023129203287905207,True
1879000,0.8,200,-553.0227247976685,-2.7651136239883427,5.900329299755886,18.832376625032005,0.32628631996128943,0.00023114398492230006,True
1880000,0.8,200,-547.9682544066821,-2.7398412720334107,5.894614263818736,18.931786603216796,0.3262728871849311,0.00023102075632641455,True
1881000,0.8,200,-531.242753118927,-2.656213765594635,5.877327572657663,19.00714949132522,0.32626203006632876,0.00023090176018187954,True
1882000,0.8,200,-540.0788791856553,-2.7003943959282766,5.875450655976412,19.163386596106392,0.32624826707550264,0.00023078698361412417,True
1883000,0.8,200,-531.718746366157,-2.658593731830785,5.868638156767488,18.825457931510996,0.3262429207645711,0.0002306805074971165,True
1884000,0.8,200,-544.111456046722,-2.72055728023361,5.872459800851392,18.860437183422743,0.326232096895628,0.00023056186152099886,True
1885000,0.8,200,-535.8462455796584,-2.6792312278982924,5.85295226801289,18.586876047465815,0.32623733381312037,0.00023045150768467144,True
1886000,0.8,200,-554.4227504205511,-2.7721137521027557,5.865336453309499,18.279476059413938,0.32622817579935753,0.00023034534082251004,True
1887000,0.8,200,-548.7470232427645,-2.7437351162138226,5.858696192687522,18.334027271606224,0.3262177101008126,0.00023019442575344405,True
1888000,0.8,200,-529.252190634944,-2.64626095317472,5.8623750796284515,18.47799479750259,0.32620126104836933,0.0002300559212854817,True
1889000,0.8,200,-523.934661519616,-2.61967330759808,5.872222373701509,18.32991022138346,0.3261800607711651,0.00022987692742962228,True
1890000,0.8,200,-523.3616739605498,-2.6168083698027487,5.865382089903393,18.42348972384717,0.32616714618814513,0.00022978347326557666,True
1891000,0.8,200,-542.2852977326921,-2.7114264886634607,5.870993635769398,18.784721021930913,0.32616711567961953,0.000229657633466417,True
1892000,0.8,200,-538.1371628544274,-2.690685814272137,5.850276459706628,18.545000682690468,0.3261581898740522,0.00022953598417967372,True
1893000,0.8,200,-530.8364895208252,-2.6541824476041262,5.856563388650253,18.239738557357857,0.32614455003531495,0.00022941041523285156,True
1894000,0.8,200,-536.4829032114244,-2.682414516057122,5.8458687232749105,18.205883743646396,0.32613721964112324,0.00022922838200028212,True
1895000,0.8,200,-540.7793799068471,-2.7038968995342354,5.839046256999407,18.183311713338426,0.326121973151741,0.00022910314928713675,True
1896000,0.8,200,-542.7308178027133,-2.7136540890135668,5.835921631943499,18.365754943838652,0.32611851519988866,0.00022896998731858532,True
1897000,0.8,200,-550.3791268537743,-2.7518956342688714,5.826668737992912,18.386547001787637,0.32610057749377375,0.0002288450367032232,True
1898000,0.8,200,-544.4841531242276,-2.722420765621138,5.816505010985439,18.154338999925226,0.32609715799661737,0.0002287363198085653,True
1899000,0.8,200,-552.0667749953183,-2.7603338749765913,5.810794975624056,18.251629330994316,0.3260908744475194,0.00022865585534878813,True
1900000,0.8,200,-541.5027532343846,-2.707513766171923,5.82522355690201,18.12843871625787,0.3260761996325767,0.00022849509614370584,True
1901000,0.8,200,-547.5033742058182,-2.737516871029091,5.843322090353699,18.026823772048594,0.3260838089557095,0.00022837066315327184,True
1902000,0.8,200,-537.3368238410474,-2.686684119205237,5.842482456055169,17.891189355465507,0.3260661133642956,0.00022824235827027407,True
1903000,0.8,200,-546.5689996939642,-2.732844998469821,5.85850778836874,17.960514556369695,0.32605785747600646,0.00022814622417998982,True
1904000,0.8,200,-524.941902218326,-2.62470951109163,5.857371289882578,18.17774285527368,0.3260474446330391,0.00022805017103762827,True
1905000,0.8,200,-527.0494666059983,-2.6352473330299917,5.848308210847228,17.97365788629163,0.3260452770765522,0.0002278902620738014,True
1906000,0.8,200,-540.3403474049345,-2.7017017370246723,5.850097357797909,18.086576030710805,0.326026921604133,0.00022776648678954377,True
1907000,0.8,200,-551.5531706905847,-2.7577658534529235,5.867101786618348,18.008104382328206,0.32600354398684467,0.00022764683220677338,True
1908000,0.8,200,-543.4975488807291,-2.7174877444036456,5.869347263048001,18.281345835264876,0.3259845250901334,0.00022753925052071481,True
1909000,0.8,200,-550.3224403119733,-2.7516122015598667,5.861018494737624,18.05314736011972,0.3259754103495126,0.0002274158561332307,True
1910000,0.8,200,-524.2028463506625,-2.6210142317533127,5.865485420498476,18.66181888396686,0.3259611196596742,0.00022732439190725165,True
1911000,0.8,200,-534.0369840211393,-2.670184920105697,5.867529287501441,18.56525436514043,0.3259379534677981,0.00022715359077406954,True
1912000,0.8,200,-546.7376757407377,-2.7336883787036883,5.863241951105409,18.79169609801429,0.32592621746997436,0.00022706630336058128,True
1913000,0.8,200,-542.5503916608807,-2.7127519583044033,5.862741537078666,19.083548571887206,0.3259218504475881,0.00022697115720371534,True
1914000,0.8,200,-541.3440740771478,-2.7067203703857388,5.852037506407609,19.132836393633507,0.32591388143239386,0.00022686025408348456,True
1915000,0.8,200,-551.2574381733773,-2.7562871908668867,5.854418815627208,18.8775489591894,0.32591417083901475,0.0002267455043343275,True
1916000,0.8,200,-553.5560353415123,-2.767780176707561,5.854135027565546,18.792674041257396,0.3259038747210994,0.00022662691979150322,True
1917000,0.8,200,-551.1018764267174,-2.755509382133587,5.868215481787419,19.08558526438306,0.3258968158325926,0.00022650845921976548,True
1918000,0.8,200,-548.1410640091499,-2.7407053200457496,5.873121350261355,18.68078022954459,0.32588438962751876,0.00022639012242481235,True
1919000,0.8,200,-555.8445332978077,-2.779222666489039,5.883344823526109,18.951809560418585,0.32587108907689244,0.00022627978625263268,True
1920000,0.8,200,-559.8238240257605,-2.799119120128802,5.876750812403483,18.55312785757776,0.3258483009819508,0.00022615381939008054,True
1921000,0.8,200,-573.8497351533437,-2.8692486757667184,5.892577777050053,18.863112143954865,0.32583288659069093,0.00022604371337657143,True
1922000,0.8,200,-550.3577641345682,-2.751788820672841,5.9070595464594255,19.076308816063776,0.3258097804399782,0.0002259140831363826,True
1923000,0.8,200,-545.6834448697718,-2.7284172243488594,5.910319539403894,18.798750505473656,0.3257908242992087,0.00022580028832959895,True
1924000,0.8,200,-551.350535224983,-2.756752676124915,5.904247232830647,19.14329490254572,0.3257724115206052,0.00022567485461331483,True
1925000,0.8,200,-560.6451898509018,-2.803225949254509,5.897972993951893,19.170624813078494,0.3257516891484828,0.00022554173389545274,True
1926000,0.8,200,-556.3763034705541,-2.7818815173527707,5.892045194754816,19.1440682296474,0.32573404969347025,0.0002254361322096209,True
1927000,0.8,200,-563.1826269186355,-2.8159131345931776,5.882162273714823,19.021702168491537,0.3257091134356815,0.0002253267237494367,True
1928000,0.8,200,-557.175259486294,-2.7858762974314697,5.887268617336333,18.800712213391805,0.32569417561899955,0.00022520961818307808,True
1929000,0.8,200,-546.2380612449583,-2.7311903062247915,5.899051163272493,18.73380298717622,0.325682285662983,0.00022509653178189878,True
1930000,0.8,200,-547.8508802411482,-2.739254401205741,5.898252214650708,18.73654068388046,0.3256700478630415,0.00022497966529948254,True
1931000,0.8,200,-562.1202746691657,-2.8106013733458286,5.8954009302936115,18.825325581318765,0.3256524842420965,0.00022486292010447478,True
1932000,0.8,200,-561.1538996035531,-2.8057694980177654,5.895700190877625,18.714803442061413,0.3256356707691224,0.00022476572495591134,True
1933000,0.8,200,-558.2679559768729,-2.791339779884365,5.897374978039494,18.543982157985248,0.3256186641025764,0.00022463755594339134,True
1934000,0.8,200,-547.5715472541714,-2.7378577362708567,5.8916501985519485,18.947550570143736,0.3256016749675923,0.0002245095330201713,True
1935000,0.8,200,-568.4587628870955,-2.8422938144354775,5.888466100308984,18.9846816274883,0.3256030025598474,0.00022438940191594028,True
1936000,0.8,200,-556.2803050809944,-2.7814015254049718,5.897032578069776,18.787729916209553,0.32558909758141724,0.000224300355429794,True
1937000,0.8,200,-542.8026737933113,-2.7140133689665564,5.9014115778139065,18.912813962654305,0.3255563449804551,0.00022415725493577033,True
1938000,0.8,200,-555.9734202503404,-2.779867101251702,5.910114725647683,18.884891959884147,0.3255327059852328,0.0002240490839839374,True
1939000,0.8,200,-566.6515338648111,-2.8332576693240554,5.907084486952507,18.19994572490648,0.32552716740326293,0.0002239410173812682,True
1940000,0.8,200,-545.4827421902903,-2.7274137109514514,5.924441371892587,18.35385660494718,0.3255046181608338,0.00022382149375021522,True
1941000,0.8,200,-539.7776812236121,-2.6988884061180607,5.907714119211145,18.522742328897724,0.32549875404431056,0.000223721346458319,True
1942000,0.8,200,-538.8437161299445,-2.6942185806497223,5.901355036239764,18.736954483324347,0.32547927986461894,0.00022362898231610817,True
