step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1198000,3.0,50,36.03277526829889,0.7206555053659778,3.331043855957038,4.517891141578052,0.6361008804358024,0.0490480532758573,True
1199000,3.0,50,31.899064259170125,0.6379812851834025,3.569268363259457,7.089431006766786,0.6361093863144985,0.04905858318149191,True
1200000,3.0,50,56.59339718002333,1.1318679436004666,3.4861739898169772,5.5579042408818955,0.636120926107968,0.04905098212315162,True
1201000,3.0,50,64.4548366645047,1.289096733290094,3.5841288848145636,6.233945355527886,0.6361514903569181,0.049009068607183216,True
1202000,3.0,50,34.38822001895127,0.6877644003790254,4.1570041756053335,9.507479262100919,0.6361710067471058,0.049043095139749415,True
1203000,3.0,50,47.56676128425571,0.9513352256851142,3.355853789069152,9.485599005853285,0.6361964141988605,0.04908785735905126,True
1204000,3.0,50,64.25572116233205,1.285114423246641,3.403061556560236,11.153333096458898,0.636183474672801,0.04908970903690666,True
1205000,3.0,50,64.27449818602076,1.2854899637204154,3.3567282301667127,10.632200194008869,0.6362190979026364,0.04905193734542457,True
1206000,3.0,50,65.0600281636556,1.301200563273112,3.37066270148718,10.350961736727845,0.6362074036580527,0.049016915641476276,True
1207000,3.0,50,66.48801127576021,1.3297602255152043,3.3871047324110775,9.542887800036926,0.6362031832926259,0.04896984993552989,True
1208000,3.0,50,82.93560680399429,1.6587121360798858,3.462217879589812,9.002291931923565,0.6361773211645686,0.0489362868735607,True
1209000,3.0,50,69.69519746812685,1.393903949362537,3.7005788615223505,11.5743281782929,0.6361722034256804,0.048927485412157905,True
1210000,3.0,50,20.853939472991552,0.41707878945983107,3.688710113922102,11.864409141135294,0.6361655439233381,0.04888463117558506,True
1211000,3.0,50,58.895898276974265,1.1779179655394854,4.1571832413963685,4.532644743954087,0.6361763886961238,0.04897323015504088,True
1212000,3.0,50,66.18280501054402,1.3236561002108802,4.194477695196426,4.8841174549484085,0.6361896902304767,0.04892105981972139,True
1213000,3.0,50,30.848745249274046,0.6169749049854809,3.097438082471277,4.334581247090736,0.6361964801681114,0.04891230177143325,True
1214000,3.0,50,50.326932071440226,1.0065386414288044,3.1134231884263484,4.7920282985138964,0.636188279141826,0.048877615034230694,True
1215000,3.0,50,61.61646567380049,1.2323293134760098,3.09085457088299,5.384528422382816,0.6361800140540503,0.048838983974708386,True
1216000,3.0,50,45.34520322998719,0.9069040645997438,3.073325675124743,5.13821687781539,0.63617353610078,0.04880440111117163,True
1217000,3.0,50,47.0310677466491,0.940621354932982,3.022399331350084,4.881263833420852,0.6361823197679147,0.048769867189200955,True
1218000,3.0,50,54.14350948238698,1.0828701896477397,3.0558190601620976,4.917484234232639,0.6361858546727801,0.04872743093321732,True
1219000,3.0,50,41.69975359538889,0.8339950719077778,2.9900894855263815,6.64279300911639,0.6361713124190592,0.04876524762965579,True
1220000,3.0,50,43.22506832912673,0.8645013665825345,2.9689616875531284,6.219349663076437,0.6361635555014631,0.04872156777590793,True
1221000,3.0,50,21.253931141738992,0.4250786228347798,2.9296718475863366,6.61737747120994,0.6361601864675878,0.04867136659436009,True
1222000,3.0,50,25.30222262881797,0.5060444525763593,2.9590110642456056,5.666069444179841,0.6361719380879773,0.048673405783354565,True
1223000,3.0,50,53.46076334479324,1.0692152668958648,3.7249524713092312,9.20859677133746,0.636180143599567,0.048667533311667205,True
1224000,3.0,50,35.75672952285686,0.7151345904571371,3.7562701564765857,9.779964194691745,0.6361685763074251,0.04862933997239737,True
1225000,3.0,50,93.8725803988385,1.8774516079767698,4.342778193055216,13.224321480637755,0.6361423350229879,0.04866706321310766,True
1226000,3.0,50,16.72913317506974,0.3345826635013948,3.0548302404503067,8.7641095726309,0.6361409101039963,0.0486559502904228,True
1227000,3.0,50,19.56252087752509,0.3912504175505018,3.1697819119352526,6.174363036960506,0.6361323818103587,0.04866659468797236,True
1228000,3.0,50,51.67230706315672,1.0334461412631344,4.037439797723914,9.05371510393419,0.6361138680786819,0.04873509898052754,True
1229000,3.0,50,48.81225928576716,0.9762451857153432,4.075222222290583,9.270709860131417,0.636100646871775,0.04869307464295338,True
1230000,3.0,50,36.14209040986007,0.7228418081972013,4.324778360033262,14.20438162948737,0.6360951458003594,0.04882055148642826,True
1231000,3.0,50,43.08370026267045,0.861674005253409,4.287091726683691,14.054792365980713,0.6361055663844092,0.04877195814166196,True
1232000,3.0,50,48.09052404504767,0.9618104809009534,4.2520844756509515,12.86793173498998,0.6361064613324405,0.048736559139784946,True
1233000,3.0,50,25.800971573865226,0.5160194314773046,4.271028781309859,11.807796295204112,0.6361236994770729,0.048695979157153985,True
1234000,3.0,50,53.49073476677871,1.069814695335574,4.273525279383133,12.37905503669791,0.6361322496087277,0.04865416096395889,True
1235000,3.0,50,39.23085566153845,0.784617113230769,4.197033743461697,11.826394474712297,0.6361442020926636,0.04861632521720476,True
1236000,3.0,50,30.536036657627907,0.6107207331525581,4.161799697701862,11.385725555646488,0.636144910004797,0.048573342263898193,True
1237000,3.0,50,28.884172019754693,0.5776834403950939,4.1184247718128555,11.437843630202211,0.6361400850086234,0.04853173434697647,True
1238000,3.0,50,29.363317421033965,0.5872663484206793,4.207535853495859,6.222292865325544,0.6361569996685029,0.04862782859894078,True
1239000,3.0,50,38.314103117418554,0.766282062348371,4.239669572284978,7.356218047152386,0.6361567890518305,0.04859533292347171,True
1240000,3.0,50,19.553142134500405,0.3910628426900081,4.195131092340871,7.632897620596444,0.6361600553486357,0.04855639539542213,True
1241000,3.0,50,41.784600446395274,0.8356920089279055,4.017506768384262,11.532899909556537,0.6361549314264918,0.04856700645781075,True
1242000,3.0,50,62.94869451513279,1.258973890302656,4.074866766468648,11.971565287191734,0.6361495136538889,0.04857630372187267,True
1243000,3.0,50,46.08584454259468,0.9217168908518936,3.805486017281332,10.854654495050289,0.6361533056648038,0.048562827992221426,True
1244000,3.0,50,46.64413342388833,0.9328826684777666,3.879573929455555,11.53544613309322,0.6361748757080785,0.048527924186764625,True
1245000,3.0,50,80.6293018003474,1.6125860360069482,3.938283661631044,10.926116356793678,0.6361594423757339,0.04849436050223452,True
1246000,3.0,50,98.18803895645374,1.9637607791290748,3.846889794486949,9.527069154937086,0.6361483212606661,0.04845440289184807,True
1247000,3.0,50,49.892955588398394,0.9978591117679678,3.794847556238601,9.231480152085599,0.6361609726894161,0.04841708275788803,True
1248000,3.0,50,37.83926540625626,0.7567853081251252,3.7939614120456597,9.488542789061801,0.6361693214895651,0.0483721177063709,True
1249000,3.0,50,69.45919576005943,1.3891839152011887,3.7304047960487456,8.91348869648284,0.6361664766493326,0.048346460869334605,True
1250000,3.0,50,33.45281904133723,0.6690563808267446,3.756619159621816,8.97843491846191,0.636144886410506,0.04830418653948066,True
1251000,3.0,50,42.21539877728039,0.8443079755456079,3.7324738700667965,7.986739194041611,0.6361522547249903,0.04826581943341276,True
1252000,3.0,50,53.32871720061673,1.0665743440123345,3.4647801070696898,6.325321336093843,0.6361672478459032,0.048251415269033385,True
1253000,3.0,50,47.649033463331364,0.9529806692666273,3.4950746152095613,6.5766953308733616,0.6361757841688255,0.04821825103098234,True
1254000,3.0,50,29.14670834014431,0.5829341668028862,3.5300507895212303,6.5515768706409805,0.6361589651199985,0.048178768588710744,True
1255000,3.0,50,30.915663619450346,0.6183132723890069,3.4692507489731943,5.490632002725888,0.6361500148713424,0.04818704808149047,True
1256000,3.0,50,46.87632249836265,0.937526449967253,3.4077633306485446,4.968337376209618,0.6361492904418586,0.04823566643810327,True
1257000,3.0,50,34.46999753975858,0.6893999507951716,2.787616185801708,3.0761155302731296,0.6361370828951535,0.048257867271097994,True
1258000,3.0,50,61.33308709048908,1.2266617418097816,2.853685445074942,2.8980023062069815,0.6361426269362356,0.04821212280794144,True
1259000,3.0,50,62.405246025190884,1.2481049205038177,2.766497506249154,3.0719935866130195,0.6361267950538659,0.04817660369415355,True
1260000,3.0,50,38.17673543355688,0.7635347086711376,3.4231070684570732,8.776011565311059,0.6361443909784281,0.04818611987381703,True
1261000,3.0,50,40.65721143396096,0.8131442286792192,3.9906236282692302,6.672675479434843,0.6361467201231145,0.04817061959919103,True
1262000,3.0,50,56.0365121121461,1.120730242242922,3.945610150069909,6.611341242938336,0.6361450350805664,0.04813269296380862,True
1263000,3.0,50,20.69991871294096,0.4139983742588192,3.959203134543466,6.645167060468496,0.6361702944074744,0.048094826003723806,True
1264000,3.0,50,74.46521826274905,1.4893043652549809,3.964723577532357,6.971270350311628,0.6361530937636897,0.04805701857820402,True
1265000,3.0,50,41.49202819755422,0.8298405639510844,3.9833924466389306,8.349846000421946,0.6361527413462276,0.04801801330051841,True
1266000,3.0,50,34.951084413283986,0.6990216882656797,3.9739938440432323,9.388315607085024,0.6361500206063311,0.047982837109518076,True
1267000,3.0,50,68.15830689909276,1.3631661379818554,4.4780599447407665,12.627049699199027,0.6361754195500006,0.048034934497816595,True
1268000,3.0,50,60.78354506976226,1.2156709013952451,4.515192200141146,12.881402429411263,0.6361727578857318,0.0479897593981034,True
1269000,3.0,50,98.4943265700386,1.9698865314007719,4.532903527976695,14.601334175247084,0.6361842837629978,0.04797577719192921,True
1270000,3.0,50,63.492880249326475,1.2698576049865296,4.136394835110943,11.577376985713508,0.6361990391805511,0.048013979083535455,True
1271000,3.0,50,51.46662563309414,1.0293325126618829,4.219255512641881,11.299047972021553,0.6361999797180813,0.04797394136807818,True
1272000,3.0,50,53.089661183494435,1.0617932236698886,4.398777778498301,13.182200655591709,0.636204309504142,0.047967500846332126,True
1273000,3.0,50,69.17714137819496,1.3835428275638992,5.072966768105901,15.77341507914341,0.636219972411514,0.048039139146953964,True
1274000,3.0,50,71.05501222388706,1.4211002444777412,4.358470032098672,10.863848148613496,0.6362409078437578,0.04820968874327171,True
1275000,3.0,50,59.25946590476076,1.185189318095215,6.349162263847793,20.02064296677601,0.6362671773504827,0.04822282269798379,True
1276000,3.0,50,66.75479515828401,1.3350959031656802,6.318747373678491,20.039797636392425,0.6362674738926972,0.048194022487081614,True
1277000,3.0,50,67.66704965680408,1.3533409931360816,6.470535410386239,21.168903741164087,0.636285826868294,0.048152760481527605,True
1278000,3.0,50,85.79592333545075,1.715918466709015,6.412530542886098,20.179209994979225,0.6362891884717696,0.048116558214294974,True
1279000,3.0,50,38.5218798860769,0.7704375977215381,6.391757045651765,20.34531677801232,0.6363022191264417,0.04813222112843894,True
1280000,3.0,50,63.940084158915774,1.2788016831783156,5.438342105478249,13.227630593450229,0.6363159616100328,0.04824765750375317,True
1281000,3.0,50,51.02633554228236,1.0205267108456473,5.465389948555107,12.578435913926514,0.636313657244371,0.04821146832889326,True
1282000,3.0,50,54.656713418651805,1.093134268373036,5.454253154758487,16.72890228039606,0.6363172791317364,0.04827996174821018,True
1283000,3.0,50,34.17936456715276,0.6835872913430552,5.463571350133318,16.982610950344178,0.6363341195947874,0.04825003228722717,True
1284000,3.0,50,37.76784280921959,0.7553568561843917,5.450583791101698,17.013353208217808,0.6363280101890859,0.048211428276467246,True
1285000,3.0,50,64.39236212474616,1.2878472424949232,5.5184407201409424,16.71723692186542,0.6363382503633006,0.04816046613556088,True
1286000,3.0,50,59.47679184513732,1.1895358369027464,4.955315387679128,14.316221420188459,0.6363435182015063,0.048141565566803185,True
1287000,3.0,50,71.83704893153562,1.4367409786307124,5.110956026922429,14.641831357639907,0.6363693175445062,0.04827586206896552,True
1288000,3.0,50,27.344387291634817,0.5468877458326964,3.9370261496404764,7.899338553333541,0.6363725154270087,0.04839041448112722,True
1289000,3.0,50,50.478601616979304,1.009572032339586,3.967056955298231,7.67923448781444,0.6363671270660777,0.048348147767558955,True
1290000,3.0,50,46.03034270386534,0.9206068540773067,4.0188544909485335,6.9339200641223595,0.6363790416050518,0.0483183568677792,True
1291000,3.0,50,68.36957934494808,1.3673915868989617,5.082582545518686,14.423049692569668,0.6364039351029103,0.048477697694103164,True
1292000,3.0,50,49.95839358332134,0.9991678716664267,5.114819707970815,15.21806640365404,0.6364463485334116,0.04845735957359574,True
1293000,3.0,50,38.2692906800297,0.765385813600594,5.150477167615812,14.390208649236918,0.6364509965293728,0.04842757631632862,True
1294000,3.0,50,17.545688708178062,0.35091377416356123,4.958006647671976,13.4445895261282,0.6364457852926904,0.04842218411690938,True
1295000,3.0,50,14.406755599337863,0.2881351119867573,4.911154538451246,13.104632388681983,0.6364817693072082,0.04839369756496828,True
1296000,3.0,50,41.114219479742104,0.8222843895948421,4.907606152533056,12.863223439969168,0.636477483025347,0.048356591524817256,True
1297000,3.0,50,83.51492313879437,1.6702984627758874,4.858588007897048,12.774040057898242,0.6364828874667091,0.048326947637292464,True
1298000,3.0,50,44.888671514274066,0.8977734302854813,4.911493973260269,13.29757232222979,0.6364913172653756,0.0482899438489025,True
1299000,3.0,50,32.81156695788604,0.6562313391577209,4.8859617957606005,13.123234044951479,0.6364790248425117,0.04823577401590863,True
1300000,3.0,50,41.88880521583493,0.8377761043166986,5.380295370283716,15.08505027029876,0.636479512923301,0.04822438477607378,True
1301000,3.0,50,25.72110871499149,0.5144221742998298,4.299222627465418,7.0152609669691985,0.6364668146660464,0.04826515286510705,True
1302000,3.0,50,32.43439517721189,0.6486879035442378,3.635076381592451,8.116211417925204,0.636459392591607,0.04831654968975689,True
1303000,3.0,50,35.22070955131768,0.7044141910263536,3.634315640567135,7.348119779936536,0.6364772319005044,0.04828953387892035,True
1304000,3.0,50,46.252844529798764,0.9250568905959753,3.6311637226536697,6.759209739238549,0.6365020887548838,0.048258870742424624,True
1305000,3.0,50,41.09351436389672,0.8218702872779344,3.6778034121108925,6.797885110482148,0.6365055748570038,0.048290912781993045,True
1306000,3.0,50,63.09199955279498,1.2618399910558997,3.522425167438356,6.048162734886064,0.6365198209016972,0.048284431821063574,True
1307000,3.0,50,71.27488416013696,1.4254976832027393,3.4894188596105207,6.111322449031222,0.6365152547935522,0.0482465031421042,True
1308000,3.0,50,43.20463231740646,0.8640926463481291,3.642055879250978,6.581853137320378,0.636522162773226,0.048229069090356715,True
1309000,3.0,50,78.97113357497783,1.5794226714995565,3.7001969335650915,6.2308099558686605,0.6365419502830716,0.048187590114587814,True
1310000,3.0,50,45.63291489541685,0.9126582979083371,3.548738655437627,6.017658553808114,0.6365516171968902,0.04815348449230303,True
1311000,3.0,50,56.809883884212766,1.1361976776842553,3.09276738821207,4.888028059088353,0.6365481842235247,0.048145902798827925,True
1312000,3.0,50,46.18910111286482,0.9237820222572963,3.079385826863494,5.126604593278459,0.6365406848116796,0.04810580247848363,True
1313000,3.0,50,29.086392873071155,0.5817278574614231,3.08172049575979,5.820190216160022,0.6365415484750533,0.04807789324992433,True
1314000,3.0,50,45.70181839949443,0.9140363679898885,3.0715060784007258,5.929548075629541,0.6365591043457313,0.048047593839017876,True
1315000,3.0,50,99.41766784296739,1.9883533568593479,4.039309315752883,7.41806897976131,0.6365753500921739,0.04811931574836873,True
1316000,3.0,50,48.96296528885035,0.9792593057770069,4.400892507077656,10.285983695129845,0.6365815991932811,0.048138170648807876,True
