step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1877000,2.0,150,-70.54208446500489,-0.4702805631000326,7.451146982154493,17.307538442052145,0.5421835301561218,0.00021336367838981543,True
1878000,2.0,150,-50.94596738973537,-0.3396397825982358,7.472920034144224,17.77698864432547,0.5421791837200723,0.00021324992891669036,True
1879000,2.0,150,-48.877614024179,-0.32585076016119335,7.440007003665504,17.55404846234228,0.5421668635358883,0.00021314008632173495,True
1880000,2.0,150,-44.64786762261361,-0.2976524508174241,7.437701403911363,17.5006491804768,0.5421669173517782,0.00021302657506523938,True
1881000,2.0,150,6.101359732148765,0.04067573154765843,7.472529145174029,17.80757786583779,0.5421535668992973,0.0002129094070473014,True
1882000,2.0,150,-33.13275481289729,-0.22088503208598192,7.501576446182614,17.6949774898278,0.542156320353197,0.000212803688597269,True
1883000,2.0,150,-17.455059196107733,-0.11636706130738489,7.479353764876404,17.458426910932836,0.542149948482788,0.00021266791904441215,True
1884000,2.0,150,-61.383182089138224,-0.40922121392758815,7.483661001983866,17.544973923881606,0.5421358505061139,0.0002125888001133807,True
1885000,2.0,150,-77.02342099834647,-0.5134894733223098,7.459586755780511,17.597665161352968,0.5421273747269659,0.00021248716223394836,True
1886000,2.0,150,-63.68683452046768,-0.42457889680311783,7.446567669721416,17.693462125699615,0.5421293854314989,0.0002123705866737457,True
1887000,2.0,150,-63.48113201920178,-0.42320754679467854,7.4544457572608644,18.273909084593555,0.5421189669470701,0.00021223161543631284,True
1888000,2.0,150,-73.24265765405667,-0.4882843843603778,7.474852128765973,17.99779500312321,0.5421188418854171,0.00021210782147591692,True
1889000,2.0,150,-91.4191564790681,-0.6094610431937874,7.488915275832572,18.216955192414364,0.5421163301023963,0.00021197293812156648,True
1890000,2.0,150,-87.36670588659086,-0.5824447059106057,7.500938310658745,18.079333766198655,0.5421120008552598,0.00021186814738960785,True
1891000,2.0,150,-48.24760223207461,-0.3216506815471641,7.511898375641215,18.06906287772266,0.5421133773892868,0.00021176719726114426,True
1892000,2.0,150,-69.91060201141747,-0.46607068007611646,7.5206289076357,17.851976535418338,0.5421088965788173,0.00021164394433764264,True
1893000,2.0,150,-89.79841818517039,-0.5986561212344693,7.512377892437082,17.569035702866124,0.5420965670775341,0.00021155812559500722,True
1894000,2.0,150,-71.13749097456606,-0.47424993983044045,7.499408771725713,17.679510383052953,0.542084047261889,0.00021146119687037428,True
1895000,2.0,150,-66.78168793769925,-0.44521125291799496,7.494323113678134,18.036869847384583,0.5420780687467156,0.00021136435692394406,True
1896000,2.0,150,-58.027594624912325,-0.38685063083274884,7.514914512439414,17.978817851476965,0.5420660496925007,0.0002112341354362865,True
1897000,2.0,150,-77.87430228150201,-0.5191620152100134,7.525184403052212,18.341246797307456,0.5420527278517264,0.0002111412182848295,True
1898000,2.0,150,-108.11181414240342,-0.7207454276160228,7.535690055253578,18.418234932950668,0.5420383338375496,0.00021104838284176648,True
1899000,2.0,150,-115.56243417916758,-0.7704162278611172,7.555590906874235,18.777875231619994,0.5420088919771349,0.00021093338020741783,True
1900000,2.0,150,-109.65513712645003,-0.7310342475096668,7.5616327966057,19.041044837623602,0.5419962551835757,0.000210825910504401,True
1901000,2.0,150,-89.97675012353183,-0.5998450008235455,7.564192348376254,18.917664218482933,0.5419830438804938,0.00021072595090085343,True
1902000,2.0,150,-107.9859085677873,-0.719906057118582,7.565873240324282,19.063065130061176,0.5419969463861505,0.00021062608604075614,True
1903000,2.0,150,-69.26723881995362,-0.4617815921330241,7.562139925413152,18.684149448963815,0.5419814453474149,0.00021054847878724077,True
1904000,2.0,150,-117.1068108978981,-0.780712072652654,7.534221802211739,19.244371983870582,0.5419860843181387,0.00021045616373489539,True
1905000,2.0,150,-110.86308119873387,-0.7390872079915591,7.536297061656187,18.85382517096875,0.541978160652702,0.0002103381185255298,True
1906000,2.0,150,-61.95937446807484,-0.41306249645383225,7.532894705859857,18.913034983287638,0.5419803853378427,0.00021024230425565463,True
1907000,2.0,150,-103.13331033536757,-0.6875554022357838,7.509014658631656,18.7504454993527,0.5419796572347851,0.00021014289717007564,True
1908000,2.0,150,-78.04959586215074,-0.520330639081005,7.458241150612853,18.643083018480244,0.5419574091033111,0.0002100288789708585,True
1909000,2.0,150,-97.92962816856587,-0.6528641877904391,7.456496016378143,18.33815972042634,0.5419568297772153,0.00020990764063811922,True
1910000,2.0,150,-54.634640974919,-0.36423093983279337,7.468865750639202,18.50943990616219,0.5419402404264702,0.00020975720603401562,True
1911000,2.0,150,-67.03989972150991,-0.44693266481006605,7.485454246261026,18.011000772801104,0.5419136868702671,0.00020965093119955274,True
1912000,2.0,150,-56.594381288025026,-0.37729587525350017,7.533285161829749,18.429798799566107,0.5418936099318389,0.00020950452180592898,True
1913000,2.0,150,-70.24064486568406,-0.46827096577122707,7.537828214071283,18.791347384658643,0.5418819502374317,0.00020939484888671738,True
1914000,2.0,150,-59.24573810273961,-0.3949715873515974,7.549691596248452,18.796455943417467,0.5418731310485088,0.00020926339285714285,True
1915000,2.0,150,-75.75048715886848,-0.5050032477257899,7.556255095250259,18.65386387594407,0.541860261054327,0.0002091357465274752,True
1916000,2.0,150,-54.369336199013425,-0.36246224132675614,7.552306594508331,18.754988434021147,0.5418586582932851,0.0002090155368215704,True
1917000,2.0,150,-99.08318944523997,-0.6605545963015997,7.554048872492056,18.663308468186482,0.5418467946935749,0.00020890273836672875,True
1918000,2.0,150,-90.3525780416481,-0.602350520277654,7.545742600499876,18.46582470885282,0.5418401383688769,0.00020881912783210943,True
1919000,2.0,150,-91.39112595633793,-0.6092741730422528,7.53027066366275,18.821763113890242,0.5418239093379719,0.00020872106169446714,True
1920000,2.0,150,-48.67050519354666,-0.3244700346236444,7.5409842572351184,19.072091523717425,0.5418217255089357,0.00020856869731467802,True
1921000,2.0,150,-15.394598985605944,-0.10263065990403962,7.54332785720018,19.234757334603426,0.5418248206127743,0.00020843103538116826,True
1922000,2.0,150,-32.44922464638056,-0.2163281643092037,7.526159398050426,18.988356419140796,0.5418194417924089,0.0002083188667453649,True
1923000,2.0,150,-58.22518221257982,-0.38816788141719877,7.516111506355533,19.022277525024037,0.5418144486855084,0.00020818875780707842,True
1924000,2.0,150,-55.818087914420374,-0.37212058609613585,7.499537958530873,19.517430302245906,0.5418131218092426,0.00020807324178110696,True
1925000,2.0,150,-59.49078135029247,-0.39660520900194984,7.495969320899441,19.102231174818815,0.5417973368978458,0.000207957853874948,True
1926000,2.0,150,-78.01874989674876,-0.5201249993116583,7.493419416164297,19.569617923285033,0.5417837988288567,0.00020782819535850364,True
1927000,2.0,150,-83.78397929915697,-0.5585598619943798,7.511167359432998,19.517713874683828,0.5417747103217423,0.00020771667445604195,True
1928000,2.0,150,-42.510290029161126,-0.28340193352774085,7.533104380309888,19.950617459944322,0.5417740524563096,0.00020762682538583984,True
1929000,2.0,150,-57.546419806135496,-0.38364279870756995,7.526059499007986,20.28265982683386,0.5417617272569375,0.00020752269779507134,True
1930000,2.0,150,-79.75834478148028,-0.5317222985432019,7.526516504804293,20.09725011419725,0.5417603208313926,0.00020738282870178348,True
1931000,2.0,150,-76.41871234597545,-0.509458082306503,7.5624831551419485,20.497959326453053,0.5417581590373641,0.00020727894564109652,True
1932000,2.0,150,-53.12431690798968,-0.3541621127199312,7.55944539056958,20.685689635122326,0.5417600683003615,0.00020716443677168753,True
1933000,2.0,150,-71.11079869523921,-0.4740719913015947,7.581273467196601,20.586138642043377,0.541763641755002,0.0002070822116380203,True
1934000,2.0,150,-81.24689133576626,-0.5416459422384418,7.606898937000532,20.504302956403723,0.5417598162913496,0.00020694650432863106,True
1935000,2.0,150,-63.310441429882765,-0.4220696095325518,7.637903846373923,20.26852847387697,0.5417595016691653,0.0002068466232288758,True
1936000,2.0,150,-72.40616394851602,-0.4827077596567735,7.630778842590205,20.095955050393098,0.5417679296764341,0.00020671122441948597,True
1937000,2.0,150,-96.5293734666536,-0.6435291564443573,7.665130549796035,20.880521963467466,0.541756434547506,0.00020661157024793388,True
1938000,2.0,150,-77.92548832567611,-0.5195032555045074,7.661968191761532,20.560951526644477,0.5417440867708037,0.00020652267446863437,True
1939000,2.0,150,-41.36871540789991,-0.2757914360526661,7.664436165044832,20.2648895924764,0.5417475913982039,0.00020640899943237526,True
1940000,2.0,150,-39.515231453912726,-0.26343487635941815,7.661730119756534,20.22774372620762,0.5417481919195677,0.00020629190304280557,True
1941000,2.0,150,-31.139189900810344,-0.2075945993387356,7.671037855738432,20.35371381139645,0.5417386344081224,0.00020614306328592042,True
1942000,2.0,150,-56.09616255576887,-0.37397441703845913,7.6635500253394815,20.237377158001948,0.5417384204748386,0.00020602980564521668,True
1943000,2.0,150,-54.42811919691346,-0.36285412797942307,7.67450388645869,20.22564194324057,0.5417365707269917,0.00020592373957511068,True
1944000,2.0,150,-41.86680034139474,-0.27911200227596494,7.66825055760197,19.32892216532753,0.5417430307195615,0.0002058460271716756,True
1945000,2.0,150,-76.47020291782839,-0.5098013527855226,7.653881025696616,19.65188710534225,0.5417362774821379,0.00020576131687242798,True
1946000,2.0,150,-68.65165532515834,-0.4576777021677223,7.671407366555093,19.978984291823352,0.5417297522946569,0.00020564142989340918,True
1947000,2.0,150,-36.575371682853984,-0.24383581121902656,7.6950682031568425,19.6675623523072,0.5417292566245635,0.00020553224287060034,True
1948000,2.0,150,-84.0233066560475,-0.5601553777069833,7.700781917147942,19.437446834597015,0.5417318925944625,0.00020543020508782142,True
1949000,2.0,150,-57.234604754449876,-0.3815640316963325,7.716628030625582,19.47968258011786,0.5417369723372091,0.0002053177291859152,True
1950000,2.0,150,-75.38736131909737,-0.5025824087939824,7.7101806439411735,19.823726081783768,0.5417500652914748,0.00020519134092541295,True
1951000,2.0,150,-74.76717396386825,-0.4984478264257883,7.688921983227312,19.55350462487723,0.541756913778627,0.0002050896412640358,True
1952000,2.0,150,-65.78415108290463,-0.4385610072193642,7.687597710855992,19.86878426500843,0.5417581222022,0.00020496003279360525,True
1953000,2.0,150,-57.90484339157909,-0.38603228927719396,7.692733145987701,19.849688781693505,0.5417457360592853,0.00020489354073112846,True
1954000,2.0,150,-52.78693155503665,-0.3519128770335777,7.701368335969957,20.083580543372243,0.5417611058351799,0.00020477815699658703,True
1955000,2.0,150,-38.73302941222298,-0.25822019608148655,7.691825036209948,19.56830489675937,0.5417573001120559,0.0002046908315565032,True
1956000,2.0,150,-68.31624240400555,-0.4554416160267037,7.685001603140532,19.253489525370842,0.5417628757689043,0.0002045791636121861,True
1957000,2.0,150,-58.20832779164184,-0.3880555186109456,7.687857835919856,19.435141247507882,0.5417618829379817,0.00020446413358323395,True
1958000,2.0,150,-85.40329445350348,-0.5693552963566898,7.6970440649912435,19.43077199836568,0.5417618561971609,0.0002043631533234558,True
1959000,2.0,150,-81.16641838781892,-0.5411094559187928,7.675273381310302,19.360835832449887,0.5417547031895227,0.00020426574974041227,True
1960000,2.0,150,-82.25774525885085,-0.548384968392339,7.7154217156908125,18.999311748388664,0.5417580770292838,0.00020416843896214378,True
1961000,2.0,150,-54.97751908133347,-0.36651679387555647,7.699972753457106,18.974385542169266,0.541750867947858,0.00020403999183840033,True
1962000,2.0,150,-96.687414175622,-0.6445827611708133,7.687220145305961,19.298056099711292,0.5417416735762348,0.00020393596410727031,True
1963000,2.0,150,-54.906198066354904,-0.36604132044236604,7.692850369952126,19.218510861043118,0.541731153719102,0.00020383550474766863,True
1964000,2.0,150,-52.4263487594502,-0.349508991729668,7.67863413940193,19.42556030421226,0.5417363917904572,0.00020373514431239388,True
1965000,2.0,150,-65.4078559891031,-0.4360523732606873,7.67881516086096,19.379058404613474,0.5417364219238653,0.00020362797169571194,True
1966000,2.0,150,-42.47303240713914,-0.28315354938092757,7.683684996831259,19.04904509534946,0.541724544228945,0.00020353817188798615,True
1967000,2.0,150,-42.83599659257262,-0.2855733106171508,7.705949141010153,18.719212229258176,0.54170953403455,0.00020344845124866488,True
1968000,2.0,150,-34.35471879924022,-0.22903145866160146,7.69614029923487,18.831192413097753,0.5417170641454045,0.0002033588096731007,True
1969000,2.0,150,-67.30550560427359,-0.44870337069515726,7.688033293072341,18.91806983026809,0.5416948304180033,0.00020325547519436306,True
1970000,2.0,150,-70.34475027689214,-0.46896500184594764,7.702982861038003,18.927207100191087,0.5416956446883744,0.00020315224567878245,True
1971000,2.0,150,-45.03035480220464,-0.30020236534803096,7.693909176794103,18.976899158779638,0.5417145684550118,0.00020303881425332476,True
1972000,2.0,150,-56.411503882452045,-0.3760766925496803,7.697067034552527,18.8052420508841,0.5417152846609705,0.0002029495332160736,True
1973000,2.0,150,-53.37380785756386,-0.3558253857170924,7.6895856876732696,18.40483670658304,0.5417063119465663,0.0002028637600797931,True
1974000,2.0,150,-32.07589528780283,-0.21383930191868553,7.688704947122443,18.057280984050724,0.541702853687107,0.00020277463289342503,True
1975000,2.0,150,-43.36284774420349,-0.2890856516280233,7.705511745294284,18.26634416830627,0.5417082074929037,0.0002026547775863816,True
1976000,2.0,150,-93.98917626392738,-0.6265945084261825,7.717202234765701,18.239550136134834,0.5416941653993338,0.00020254873829015106,True
1977000,2.0,150,-59.04555683836543,-0.39363704558910284,7.721307545657335,18.588608963093037,0.541694499153423,0.00020243939470620983,True
1978000,2.0,150,-81.50501298081029,-0.543366753205402,7.750751050385961,18.37899086983252,0.5416829972022665,0.00020234722784297855,True
1979000,2.0,150,-72.96382703882756,-0.4864255135921837,7.744583047508265,18.703086263050558,0.5416862012131214,0.00020227901018137685,True
1980000,2.0,150,-52.111685525961875,-0.34741123683974584,7.732140902856469,18.26714968959251,0.5416773618473358,0.0002021801762337203,True
1981000,2.0,150,-42.13423708197878,-0.28089491387985854,7.699311249861753,18.385190548732236,0.5416799801001031,0.0002020814388198444,True
1982000,2.0,150,-42.480509130730624,-0.28320339420487084,7.700857864743387,18.452616560155274,0.5416829857562305,0.00020200319838397442,True
1983000,2.0,150,-36.07681489219699,-0.24051209928131329,7.68067285636472,18.379049790156294,0.5416882627399503,0.00020193521245267143,True
1984000,2.0,150,-33.3352938131451,-0.222235292087634,7.679515811973269,18.561194966532902,0.5416923436647528,0.00020185029436501262,True
1985000,2.0,150,-39.497820084478874,-0.2633188005631925,7.671386053927821,18.561194966532902,0.5416832640096723,0.00020171118320418214,True
1986000,2.0,150,-45.953452658521186,-0.3063563510568079,7.675830400557338,18.364150719006005,0.5416823256557569,0.0002015993548820644,True
1987000,2.0,150,-25.670139655364547,-0.17113426436909698,7.696761014951313,18.667890111800105,0.5416865764642586,0.00020148765048608896,True
1988000,2.0,150,-41.93276932443805,-0.27955179549625364,7.702955944847126,18.697579191455734,0.5416797603009306,0.0002014031083213051,True
1989000,2.0,150,-27.697944098950067,-0.1846529606596671,7.71148331429507,18.82029650675519,0.5416792570083068,0.00020130512824814213,True
1990000,2.0,150,-40.983105306433785,-0.2732207020428919,7.700187594786633,18.939633602262393,0.5416857910447143,0.00020116002279813592,True
