step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1855000,3.0,150,61.855776464047054,0.41237184309364705,7.559018996096621,17.113025864887728,0.623409594260006,5.386479935362241e-05,True
1856000,3.0,150,54.78907563608852,0.36526050424059014,7.578534872482943,17.542764082150864,0.623386015849748,5.384159801862919e-05,True
1857000,3.0,150,85.73183604059443,0.5715455736039629,7.585695247220893,17.904355532727873,0.623388620803752,5.381358972519193e-05,True
1858000,3.0,150,73.14476520155965,0.48763176801039765,7.598012461692494,17.784617993491075,0.6233973985504593,5.378850360382974e-05,True
1859000,3.0,150,53.48559636303879,0.3565706424202586,7.569849920146368,17.32192307875175,0.6233989574090506,5.3763440860215054e-05,True
1860000,3.0,150,111.23297122119571,0.741553141474638,7.595179672134813,17.471865183487402,0.6233899834494899,5.373840146168452e-05,True
1861000,3.0,150,138.81250021248178,0.9254166680832119,7.593260855066066,17.428629855477098,0.6233826810876449,5.371338537563561e-05,True
1862000,3.0,150,156.46430544723177,1.0430953696482117,7.587866762576167,18.023137692634606,0.6233838930522143,5.368166771047687e-05,True
1863000,3.0,150,92.15455002670055,0.6143636668446704,7.568730514189119,17.989111761499537,0.6233761921758403,5.366246310705661e-05,True
1864000,3.0,150,11.889290469206385,0.0792619364613759,7.5683185331108485,17.897207453376357,0.6233653822754454,5.363655867839519e-05,True
1865000,3.0,150,72.64297873813764,0.4842865249209176,7.55944099320052,16.90304777785233,0.6233588698554982,5.361259538574262e-05,True
1866000,3.0,150,74.68110825966819,0.49787405506445465,7.531340525982653,17.207192899603086,0.6233613404522391,5.358673906830523e-05,True
1867000,3.0,150,47.59880158113147,0.3173253438742098,7.532428844311908,17.53467677567218,0.6233713166189206,5.3544656243306916e-05,True
1868000,3.0,150,113.21242377321228,0.7547494918214152,7.524921427477825,17.395399841016392,0.623355550907348,5.35035936580407e-05,True
1869000,3.0,150,76.85769157838385,0.512384610522559,7.52762946086127,17.146936254955435,0.623356715643201,5.3484516232550676e-05,True
1870000,3.0,150,72.90041040557719,0.48600273603718125,7.506334147671212,17.094179420141355,0.6233418197174464,5.3462594005061126e-05,True
1871000,3.0,150,60.9239910704768,0.4061599404698453,7.508836085253491,16.58372840274942,0.6233398848064781,5.3436882136050304e-05,True
1872000,3.0,150,76.54272948473897,0.5102848632315932,7.51046443167112,16.637571564635103,0.6233461410738567,5.3408342383080235e-05,True
1873000,3.0,150,90.89718136374955,0.6059812090916636,7.496177242979603,16.882018316614484,0.6233579020776561,5.3387432598366345e-05,True
1874000,3.0,150,123.61815550706466,0.8241210367137644,7.516938537894206,16.46980976084317,0.6233529396231896,5.336558986765334e-05,True
1875000,3.0,150,101.25196689313479,0.6750131126208986,7.512248797517093,16.364062401838524,0.6233310020695464,5.3339022829101774e-05,True
1876000,3.0,150,89.7798147839,0.5985320985593333,7.500221654764976,16.7214698770039,0.6233275650688263,5.3311534839088014e-05,True
1877000,3.0,150,76.46490389858963,0.5097660259905975,7.496328038330931,16.538329836312375,0.6233313359253867,5.3279343598486864e-05,True
1878000,3.0,150,58.56045138896337,0.3904030092597558,7.478749190566956,16.405445714807172,0.6233318164077188,5.3254752986704065e-05,True
1879000,3.0,150,64.23093842757835,0.42820625618385566,7.4558836187165545,16.285175727939635,0.6233323457440388,5.321035828307911e-05,True
1880000,3.0,150,95.45037800846282,0.6363358533897522,7.484440780879731,15.685579110300761,0.6233339219146367,5.318583129454313e-05,True
1881000,3.0,150,95.38382293148081,0.6358921528765387,7.468721120363996,15.534206244820092,0.6233323431435202,5.3159442889038524e-05,True
1882000,3.0,150,91.53392193153411,0.6102261462102274,7.463613259613946,15.445593261071863,0.6233288524723068,5.313684508838429e-05,True
1883000,3.0,150,82.53629585812381,0.5502419723874921,7.436744533619567,15.507921990653857,0.6233043472547904,5.310580446442796e-05,True
1884000,3.0,150,89.78804009243017,0.5985869339495344,7.4206418723088525,15.84892595989249,0.6232887656349009,5.30804345518242e-05,True
1885000,3.0,150,61.986942535545424,0.41324628357030285,7.44791809300338,15.903532535787333,0.6232791378899217,5.304476978569913e-05,True
1886000,3.0,150,59.841524106571356,0.398943494043809,7.398884108179634,15.568050635398702,0.6232902283849829,5.3013836611355566e-05,True
1887000,3.0,150,65.80134307635865,0.4386756205090577,7.416849354419697,15.665140382613714,0.6232880678850604,5.299229845262489e-05,True
1888000,3.0,150,81.71303442571768,0.5447535628381178,7.417767924319908,15.578627606492319,0.6232776480018697,5.296797203291077e-05,True
1889000,3.0,150,118.21790970409353,0.7881193980272901,7.416732089342028,15.748614961391286,0.6232544102269676,5.2939930825157054e-05,True
1890000,3.0,150,66.33205400179318,0.4422136933452879,7.4187216858562435,15.550184177264274,0.6232360351475673,5.2909119768610785e-05,True
1891000,3.0,150,106.48166796566893,0.7098777864377929,7.41530500704529,16.005442990822694,0.6232105288695073,5.288300516490684e-05,True
1892000,3.0,150,174.51189418202867,1.163412627880191,7.39560240061436,15.78520033398571,0.6232014594292402,5.285226031499947e-05,True
1893000,3.0,150,81.7477594880314,0.5449850632535427,7.403534474910503,15.749757673748096,0.6232059592052795,5.283364446479518e-05,True
1894000,3.0,150,42.90847409861228,0.28605649399074856,7.436850994024514,16.315308034669577,0.6232106436865571,5.2801098262843864e-05,True
1895000,3.0,150,84.3844959618857,0.5625633064125714,7.461640454534973,16.100811515693874,0.6232204876222973,5.276487969607429e-05,True
1896000,3.0,150,81.61722497490271,0.544114833166018,7.429340688007002,16.112839131911162,0.6232410065683588,5.2742616033755275e-05,True
1897000,3.0,150,53.045367413267336,0.3536357827551156,7.40178781274832,16.028111124165648,0.6232440272879884,5.2702773922667466e-05,True
1898000,3.0,150,82.00023680732971,0.546668245382198,7.4069710480252455,16.32712472272762,0.6232465093137474,5.267038870746866e-05,True
1899000,3.0,150,91.74455626721625,0.611630375114775,7.422628822798302,16.835704124682813,0.6232611367594495,5.2638966872543515e-05,True
1900000,3.0,150,159.81234858319934,1.065415657221329,7.414174554207874,17.22937105490275,0.6232615074748667,5.260942760942761e-05,True
1901000,3.0,150,126.69218086474635,0.844614539098309,7.4148664890989835,16.95506729343123,0.6232495382175796,5.257807844649304e-05,True
1902000,3.0,150,80.1177313033372,0.5341182086889146,7.441482991238514,17.048024631672032,0.6232413757217162,5.254676662229384e-05,True
1903000,3.0,150,81.46447368935846,0.5430964912623897,7.455612859096511,17.281378934866968,0.62322807899547,5.2519169496866354e-05,True
1904000,3.0,150,86.92471368488543,0.5794980912325696,7.459824588336902,17.74932760348716,0.6232393660770318,5.249251981592623e-05,True
1905000,3.0,150,72.95942323251779,0.48639615488345195,7.442758034748929,17.817493897848145,0.6232377158968836,5.246130978403427e-05,True
1906000,3.0,150,87.77350762587929,0.585156717505862,7.441418724690339,17.582855167806894,0.6232253123147423,5.242555571089053e-05,True
1907000,3.0,150,57.999508969630746,0.3866633931308716,7.442286721956204,17.650313029533415,0.6232215791906452,5.239717055279015e-05,True
1908000,3.0,150,78.16156285985619,0.5210770857323745,7.440692712544185,17.290283114201515,0.6232092751079716,5.237155875216033e-05,True
1909000,3.0,150,114.27516829156234,0.7618344552770823,7.413517339962659,16.534223170612353,0.6232120271451084,5.233592686926486e-05,True
1910000,3.0,150,107.36001787816359,0.7157334525210906,7.3896594330025644,16.729497930624884,0.6232095897331819,5.230855070442182e-05,True
1911000,3.0,150,104.52069536993737,0.6968046357995825,7.382064028763387,16.514023325735067,0.6231991955183813,5.2279381012128815e-05,True
1912000,3.0,150,133.26516499384917,0.8884344332923277,7.360538918562718,16.24682392708144,0.6231997994160419,5.225115387964818e-05,True
1913000,3.0,150,160.4214322068103,1.0694762147120687,7.376908615481989,16.483484947784152,0.623195552379505,5.222295721199039e-05,True
1914000,3.0,150,70.16096146942964,0.4677397431295309,7.347703846445352,16.293963815274058,0.6231961575482771,5.2194790959862204e-05,True
1915000,3.0,150,35.88647140815415,0.23924314272102767,7.35504854477463,16.400390857722872,0.6231924707726696,5.2181173032769774e-05,True
1916000,3.0,150,77.72289749209628,0.5181526499473086,7.349335513368604,15.825786749157722,0.6231911195768562,5.214670606640014e-05,True
1917000,3.0,150,56.64353902473572,0.37762359349823815,7.380896769470359,16.040033843884054,0.6231928094750752,5.21258665925321e-05,True
1918000,3.0,150,80.64126751214548,0.5376084500809698,7.3739067641121165,16.033791896335863,0.62319415485883,5.209870968862338e-05,True
1919000,3.0,150,110.17513129023699,0.7345008752682466,7.349644975632835,15.113361645860426,0.6231780348267928,5.206796605168614e-05,True
1920000,3.0,150,75.87740428419929,0.5058493618946619,7.3538329969659975,15.309733273482243,0.6231636124642388,5.203996669442132e-05,True
1921000,3.0,150,35.45750944743311,0.23638339631622074,7.329976363557423,15.000333357502255,0.6231753078363015,5.201831044527674e-05,True
1922000,3.0,150,47.06800005346572,0.31378666702310476,7.337858072724385,15.129614922638075,0.6231625732449638,5.198585984612185e-05,True
1923000,3.0,150,77.83664735554734,0.5189109823703156,7.3040688120550215,15.114178756257797,0.623153130597437,5.194895149699562e-05,True
1924000,3.0,150,62.06422166392868,0.4137614777595245,7.307925070641546,15.279422944932803,0.6231516033548171,5.191389215754136e-05,True
1925000,3.0,150,97.2944265321988,0.6486295102146586,7.30288273641937,14.980849852376773,0.6231394442111757,5.1888750518887505e-05,True
1926000,3.0,150,89.88242305672401,0.5992161537114934,7.297402106481873,15.159745356654524,0.6231366692360397,5.186721991701245e-05,True
1927000,3.0,150,102.5867259297701,0.6839115061984673,7.2806569593659205,15.798706020821033,0.6231244606445034,5.1839435986936464e-05,True
1928000,3.0,150,78.16822654324007,0.5211215102882671,7.297979805821113,15.24671764422783,0.6231218200144912,5.180899749589846e-05,True
1929000,3.0,150,16.94702028160379,0.11298013521069195,7.290105238871034,15.249727125787441,0.6231181830231355,5.178127589063794e-05,True
1930000,3.0,150,54.6551460430706,0.36436764028713736,7.302774560724573,15.186892872339888,0.623114549796932,5.175358393568755e-05,True
1931000,3.0,150,66.49398163713863,0.44329321091425755,7.303700611738713,15.36520429701756,0.6231118566751592,5.172770535899027e-05,True
1932000,3.0,150,40.85268755904031,0.2723512503936021,7.319502570670996,15.058126983798209,0.6231070318440748,5.1701852649719945e-05,True
1933000,3.0,150,75.28812607281263,0.5019208404854175,7.321137988681054,14.669141146723648,0.6231074838755786,5.168047683853297e-05,True
1934000,3.0,150,55.222523983544725,0.36815015989029815,7.316557850719366,14.916899920588875,0.6230996072343928,5.166000826560132e-05,True
1935000,3.0,150,47.501159515238285,0.31667439676825526,7.335336952609819,15.308758119043851,0.6230827428206085,5.1635111876075735e-05,True
1936000,3.0,150,48.33180320957678,0.3222120213971786,7.312253471873828,15.023610847916602,0.6231011116288357,5.161290322580645e-05,True
1937000,3.0,150,60.69290311515455,0.40461935410103034,7.321492475047501,14.584952600903646,0.6230882516527458,5.15845040149939e-05,True
1938000,3.0,150,81.7388845540867,0.5449258970272446,7.3262845732986355,15.036670373726373,0.6230787358556711,5.1561452657992886e-05,True
1939000,3.0,150,71.70466126659485,0.47803107511063236,7.315175920622772,14.92391432702157,0.6230718719676729,5.1524259338772005e-05,True
1940000,3.0,150,29.49720404816473,0.19664802698776487,7.302728477515925,14.932573634771346,0.6230680810291309,5.1495957567330964e-05,True
1941000,3.0,150,47.22091621062412,0.31480610807082743,7.279131599927916,14.88809487098316,0.6230625085647452,5.1473868432792285e-05,True
1942000,3.0,150,74.24980797148797,0.4949987198099198,7.271904130706393,14.68346831246035,0.6230670896666539,5.1447386472767184e-05,True
1943000,3.0,150,58.09820097420586,0.38732133982803907,7.272700858140304,15.203515646831056,0.6230603152098879,5.141300063409367e-05,True
1944000,3.0,150,67.43010179387178,0.4495340119591452,7.2825757521697865,15.324909254011365,0.6230454010544029,5.138482092389908e-05,True
1945000,3.0,150,29.787359361129816,0.19858239574086545,7.282341434179779,14.645671784370068,0.6230447444107916,5.1354034715327465e-05,True
1946000,3.0,150,10.842072473269862,0.07228048315513241,7.332920860592143,14.48546540722567,0.6230507842424641,5.13294322964788e-05,True
1947000,3.0,150,29.939984517600656,0.1995998967840044,7.335256486966179,14.91775596190841,0.6230528258845881,5.1287311519130165e-05,True
1948000,3.0,150,30.22335841511093,0.20148905610073953,7.317251263018697,14.14484282338261,0.6230608949507983,5.125313925477936e-05,True
1949000,3.0,150,48.58265089650755,0.32388433931005034,7.338269162873367,13.940656073443542,0.6230550111482278,5.1225134465977976e-05,True
1950000,3.0,150,34.33900162202515,0.22892667748016768,7.341714559478506,14.119268194989562,0.6230524439716635,5.1202403099452135e-05,True
1951000,3.0,150,76.63519505123172,0.5109013003415448,7.3334745607816965,13.780968262058312,0.6230530500432524,5.1179691898254774e-05,True
1952000,3.0,150,68.75879205422014,0.45839194702813424,7.3633253339693425,14.487511663109998,0.6230416985765971,5.1150895140664964e-05,True
1953000,3.0,150,76.53151853221274,0.5102101235480849,7.321103392365857,14.700206751196628,0.6230507558369107,5.112822959983639e-05,True
1954000,3.0,150,85.71786714036513,0.5714524476024342,7.326717461784629,15.101309667836965,0.6230421160711365,5.109513914909562e-05,True
1955000,3.0,150,78.0996725644747,0.5206644837631647,7.298329487209351,14.9231914354791,0.6230519507914544,5.106904534931227e-05,True
1956000,3.0,150,19.689673403250804,0.13126448935500537,7.30022038534691,14.373883986444747,0.6230528675483459,5.103169067991222e-05,True
1957000,3.0,150,121.23312134644252,0.8082208089762835,7.291761686225991,14.692937337451587,0.6230466229091233,5.100913063438355e-05,True
1958000,3.0,150,50.97072527611716,0.33980483517411436,7.278522323742002,14.74700091376514,0.6230501217118963,5.098312458576211e-05,True
1959000,3.0,150,52.36405832008599,0.3490937221339066,7.259476247049831,14.997440933650276,0.6230444111484945,5.096060745044081e-05,True
1960000,3.0,150,99.90226171790125,0.6660150781193417,7.250469992519236,14.801107557845414,0.6230396207667249,5.0932921342591805e-05,True
1961000,3.0,150,55.54962489099389,0.3703308326066259,7.251176323943048,15.31878199467301,0.6230318789864505,5.090612909794339e-05,True
1962000,3.0,150,76.74658146849796,0.5116438764566531,7.249112861600714,15.606000798532593,0.6230343189545093,5.0873325419704935e-05,True
1963000,3.0,150,-10.995523189568317,-0.07330348793045545,7.226032798289022,15.45957445299602,0.6230330112201279,5.083797935978038e-05,True
1964000,3.0,150,73.50642116122114,0.4900428077414743,7.186899723230557,15.612486041568166,0.6230240450611954,5.0817311764207676e-05,True
1965000,3.0,150,23.988200205502714,0.15992133470335143,7.177180890074303,15.76182192414166,0.6230078029902368,5.079236082893133e-05,True
1966000,3.0,150,122.77750609101389,0.818516707273426,7.203681490536763,16.117457703003414,0.6229983863854353,5.0760562427031693e-05,True
1967000,3.0,150,69.27798070943102,0.4618532047295401,7.24825276861028,15.600225136146197,0.6229912819053279,5.0736525224509125e-05,True
1968000,3.0,150,85.92405224501181,0.5728270149667454,7.247227240099914,16.14328136816914,0.6229771165525576,5.071594001994827e-05,True
1969000,3.0,150,102.78886538368418,0.6852591025578946,7.244815190629043,15.97010224215347,0.6229626996066119,5.069194504993157e-05,True
1970000,3.0,150,88.07964595175497,0.5871976396783665,7.231062830410494,15.773523464891406,0.622954371560963,5.0660272214529366e-05,True
1971000,3.0,150,47.234138588986504,0.31489425725991005,7.232525919365611,15.442477093507541,0.6229434364938838,5.062863893342334e-05,True
1972000,3.0,150,84.08730587633534,0.5605820391755689,7.236263071181391,15.09174052849535,0.6229355208055586,5.059875189745319e-05,True
