step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1103000,1.5,150,-157.08909708616648,-1.04726064724111,6.869117411960836,16.92164501477383,0.49620329614850994,2.9950880555888343e-05,True
1104000,1.5,150,-132.0135122046537,-0.880090081364358,6.8791313746076534,16.978193911781283,0.49617496343096906,2.992041170486506e-05,True
1105000,1.5,150,-148.0703151559088,-0.9871354343727252,6.864311803648029,17.06622033128536,0.4961728266022614,2.989357885926103e-05,True
1106000,1.5,150,-136.85234623730847,-0.9123489749153898,6.862447294665558,17.209897812674477,0.4961389781392131,2.9863226422982738e-05,True
1107000,1.5,150,-139.82632807317677,-0.9321755204878451,6.853563823426274,17.637450876706886,0.4961065915465667,2.9833825591455593e-05,True
1108000,1.5,150,-168.35246388553637,-1.1223497592369092,6.830408907126653,17.24897202386935,0.49611895180054577,2.9808036246572075e-05,True
1109000,1.5,150,-155.54082120778568,-1.0369388080519046,6.836619197543836,17.67924703235472,0.49611734895506426,2.9784065524944155e-05,True
1110000,1.5,150,-161.58476730386474,-1.0772317820257649,6.831073358553239,17.98290445867919,0.4961111183368295,2.9763676409310076e-05,True
1111000,1.5,150,-185.50502605306974,-1.2367001736871317,6.795580252754535,17.602364523776863,0.4960895731852204,2.9740661432310256e-05,True
1112000,1.5,150,-151.5774020697543,-1.010516013798362,6.808020468214202,17.451628356809785,0.49608522642442027,2.9718565187672738e-05,True
1113000,1.5,150,-172.69421520189425,-1.1512947680126284,6.7897485675880604,17.278536784757513,0.49605585728818646,2.9692974642199656e-05,True
1114000,1.5,150,-171.02455543331064,-1.1401637028887377,6.778609233452243,17.16797747908892,0.49604362564589616,2.9657749569962632e-05,True
1115000,1.5,150,-190.91758800751464,-1.2727839200500977,6.773546086868245,17.273114927437856,0.4960370015500549,2.9631385563588955e-05,True
1116000,1.5,150,-184.7809209497285,-1.2318728063315234,6.749378827595947,16.900358245736964,0.49604748013575783,2.9604191953580628e-05,True
1117000,1.5,150,-146.56325385961878,-0.9770883590641252,6.746436284941644,17.15657930229679,0.4960662632917095,2.9580547831745843e-05,True
1118000,1.5,150,-119.23121194498941,-0.7948747462999294,6.738690104628169,16.908734929246304,0.4960517929499531,2.9553447409640335e-05,True
1119000,1.5,150,-142.6233752240715,-0.9508225014938101,6.780233615743178,17.201313099340886,0.49608299028972325,2.9532500516818758e-05,True
1120000,1.5,150,-144.09746382950195,-0.9606497588633464,6.795189707322923,17.490538334572783,0.49607082188186225,2.950287653046172e-05,True
1121000,1.5,150,-118.6857137085684,-0.791238091390456,6.7909727346522875,17.272239675043124,0.496062347468284,2.9471574666234418e-05,True
1122000,1.5,150,-159.47001646812518,-1.0631334431208346,6.773017419089592,17.091733251710703,0.4960442703498578,2.9448141822251015e-05,True
1123000,1.5,150,-160.00420875778894,-1.0666947250519263,6.7859546116604434,16.898697741923467,0.4960276065732735,2.9425612052730696e-05,True
1124000,1.5,150,-145.197009215167,-0.9679800614344466,6.778151579579897,17.020749179036596,0.49601370295343783,2.9397930385700848e-05,True
1125000,1.5,150,-152.12355585606602,-1.0141570390404402,6.777224497280953,16.864746402846738,0.49596636329221017,2.936943816264795e-05,True
1126000,1.5,150,-158.77013878842547,-1.0584675919228366,6.763973530622871,16.40311610551914,0.49594749788903564,2.9341001114958043e-05,True
1127000,1.5,150,-184.64147106033923,-1.2309431404022615,6.7604209866719955,16.489260323919428,0.4959382920513501,2.9316915860451482e-05,True
1128000,1.5,150,-189.42269107232477,-1.2628179404821651,6.751266322866093,16.427135214615724,0.49591353889360207,2.928772258669166e-05,True
1129000,1.5,150,-180.45490330452083,-1.2030326886968055,6.752788696538386,17.00711242827905,0.4958902107642774,2.9261155815654717e-05,True
1130000,1.5,150,-175.0299604725267,-1.166866403150178,6.761554356339057,17.105420756575857,0.49589749158828356,2.9233782559125326e-05,True
1131000,1.5,150,-181.37746694340527,-1.209183112956035,6.7321256967298035,16.843346999994452,0.49585051269099406,2.920731351130323e-05,True
1132000,1.5,150,-183.79823596036258,-1.2253215730690838,6.731961409092143,16.762580539044045,0.4958200370398374,2.9186002393252197e-05,True
1133000,1.5,150,-173.64243150113222,-1.1576162100075482,6.749522072366544,17.174136644120523,0.4958059906617761,2.916302128900554e-05,True
1134000,1.5,150,-170.74284734700012,-1.1382856489800008,6.737903627544465,17.236751604235266,0.4957764794143724,2.9133284777858705e-05,True
1135000,1.5,150,-160.2073053906565,-1.0680487026043766,6.724149426778361,16.950856475931893,0.4957465463119018,2.9099374363451186e-05,True
1136000,1.5,150,-162.94963471003572,-1.0863308980669049,6.721855289300104,16.404018303684133,0.4957171542586991,2.907314804046982e-05,True
1137000,1.5,150,-179.07985772235645,-1.193865718149043,6.72942207484949,16.37135897697322,0.49569689917348175,2.9050344246579323e-05,True
1138000,1.5,150,-194.35642617847998,-1.2957095078565333,6.734882012777291,16.60859113675739,0.4956621811426759,2.9027576197387517e-05,True
1139000,1.5,150,-147.43101824709237,-0.9828734549806157,6.703021833271954,16.342001664421236,0.49562931127361554,2.899979700142099e-05,True
1140000,1.5,150,-206.75110009907402,-1.37834066732716,6.72172535861043,16.39610212249222,0.4956050884545488,2.8971231567053914e-05,True
1141000,1.5,150,-169.85057270457267,-1.1323371513638179,6.715115731559511,15.68265986742929,0.49557550117356997,2.8946073465134455e-05,True
1142000,1.5,150,-164.4263718244538,-1.0961758121630254,6.7325466888836765,16.298681203048417,0.4955590712155936,2.89234685023428e-05,True
1143000,1.5,150,-141.65536285750974,-0.9443690857167316,6.746125681921475,16.52432960102292,0.495535021526447,2.8905075731298415e-05,True
1144000,1.5,150,-141.625316118061,-0.9441687741204067,6.733324349440398,16.630945516909513,0.4955231549295775,2.888086642599278e-05,True
1145000,1.5,150,-186.653488938633,-1.24435659292422,6.722284925480164,16.099980762176934,0.4955144491386896,2.8854199728770522e-05,True
1146000,1.5,150,-204.46721839879376,-1.3631147893252917,6.734581251085395,16.04421694797457,0.4954850297353647,2.8820935527567224e-05,True
1147000,1.5,150,-197.4759212103675,-1.31650614140245,6.743350069466911,16.150596424527862,0.4954660696946812,2.880184331797235e-05,True
1148000,1.5,150,-163.0504088175373,-1.0870027254502486,6.733059111714047,16.282133892422543,0.49542647461722605,2.8781119585551877e-05,True
1149000,1.5,150,-136.39896149505094,-0.9093264099670063,6.724958943858996,15.785936247253789,0.49541338746981073,2.875298312199891e-05,True
1150000,1.5,150,-191.30313711232606,-1.275354247415507,6.7414342021586995,16.338025809683966,0.4954088623304328,2.872902780969892e-05,True
1151000,1.5,150,-181.22022954272887,-1.2081348636181926,6.7461365176933485,16.36397152227585,0.49538100959277087,2.8696874910322265e-05,True
1152000,1.5,150,-178.94643331901335,-1.1929762221267557,6.730426285736308,16.068593336886895,0.49536530193345907,2.8667259123355218e-05,True
1153000,1.5,150,-163.56137566589175,-1.090409171105945,6.7174243034441306,16.257543560661336,0.49535501262424125,2.8642625955947643e-05,True
1154000,1.5,150,-198.1729354331188,-1.3211529028874587,6.6971638130856865,16.04296447418499,0.4953331325694177,2.8619673163332475e-05,True
1155000,1.5,150,-178.60545410481853,-1.1907030273654569,6.689499033836219,16.06552720840952,0.49530501551304656,2.8591851322373122e-05,True
1156000,1.5,150,-164.21951721749937,-1.094796781449996,6.706276980264814,16.547710492116416,0.49526226583407673,2.857142857142857e-05,True
1157000,1.5,150,-170.96585735404167,-1.139772382360278,6.6990438206851275,16.715772318269767,0.4952565238394883,2.854044180603916e-05,True
1158000,1.5,150,-166.78241426011812,-1.1118827617341207,6.747670699900197,17.03794247899311,0.4952388076581595,2.8516839193543787e-05,True
1159000,1.5,150,-164.26879974137475,-1.095125331609165,6.752470664526706,17.06940790804595,0.49521578355446727,2.8493275586961478e-05,True
1160000,1.5,150,-189.4665207492846,-1.263110138328564,6.758692857414012,16.81389841021142,0.4951660865970583,2.8461647929415115e-05,True
1161000,1.5,150,-171.9622463042704,-1.1464149753618027,6.7598332867199735,16.276432817022616,0.49514530336635526,2.8422817838160475e-05,True
1162000,1.5,150,-153.00433596692616,-1.0200289064461745,6.770989148681108,16.18385948391168,0.49510419504766234,2.8393764729265454e-05,True
1163000,1.5,150,-179.96652427664765,-1.1997768285109842,6.763877492227265,16.45907151425486,0.4950800135136693,2.836638016622699e-05,True
1164000,1.5,150,-208.61167164983664,-1.3907444776655775,6.761211529679652,16.109481677369065,0.49505323300703363,2.8342261145594194e-05,True
1165000,1.5,150,-189.06464217615644,-1.260430947841043,6.771244983310686,16.059469087839236,0.4950464286662713,2.832058906825262e-05,True
1166000,1.5,150,-154.74930341343648,-1.0316620227562432,6.776834167907626,15.858907879436073,0.4950382347790555,2.8285342535498105e-05,True
1167000,1.5,150,-169.78671478773643,-1.1319114319182428,6.76353973589567,15.551178588600491,0.49503717698791283,2.8259763748375065e-05,True
1168000,1.5,150,-167.4556124433674,-1.1163707496224493,6.763708106181592,16.197510210748934,0.4950189169024841,2.8236622899901173e-05,True
1169000,1.5,150,-157.66315630160724,-1.0510877086773815,6.757916603648191,16.01422744900394,0.49499843411598127,2.8204766605556338e-05,True
1170000,1.5,150,-146.24453215219785,-0.974963547681319,6.745354324341201,16.089026213835773,0.4950070911733622,2.8176157335662564e-05,True
1171000,1.5,150,-160.9993898268673,-1.0733292655124487,6.779000455488782,15.874802106674672,0.49497217035967167,2.8153153153153154e-05,True
1172000,1.5,150,-189.23571840757694,-1.261571456050513,6.810026341711953,16.299175312963527,0.4949584098510533,2.8127021629679632e-05,True
1173000,1.5,150,-160.57073015127665,-1.0704715343418443,6.832268544397081,16.152646547203357,0.494937221903274,2.8104887439925803e-05,True
1174000,1.5,150,-169.1856551776063,-1.1279043678507086,6.830660911236809,16.267293778927108,0.4949204801496844,2.808594298553574e-05,True
1175000,1.5,150,-186.1250757570323,-1.2408338383802153,6.831792973744027,15.644102352313933,0.4949063643456914,2.8060723405449393e-05,True
1176000,1.5,150,-168.15223621829426,-1.1210149081219618,6.820202314755228,16.14400081291621,0.4949054265822818,2.803554907622866e-05,True
1177000,1.5,150,-173.52934902445568,-1.1568623268297045,6.823549153184902,15.554875635522746,0.49491580075371444,2.799630448780761e-05,True
1178000,1.5,150,-173.97640797787133,-1.1598427198524754,6.830355592940617,15.680193597091941,0.4949175363599037,2.7980637398919947e-05,True
1179000,1.5,150,-160.75613816160234,-1.0717075877440156,6.8175980547564246,15.870354828694142,0.49490432766953135,2.795248078266946e-05,True
1180000,1.5,150,-151.7742579494761,-1.0118283863298407,6.814293796840621,16.043143713109565,0.4948798242263802,2.7932180665344545e-05,True
1181000,1.5,150,-153.87165315475923,-1.0258110210317282,6.81866621378798,15.90613898462609,0.4948575141071251,2.790645755427806e-05,True
1182000,1.5,150,-160.86886723691336,-1.0724591149127558,6.786932798126053,16.02272802115884,0.4948705912736359,2.7883113986169977e-05,True
1183000,1.5,150,-149.72160975269526,-0.9981440650179684,6.789368344638639,16.284644225000584,0.4948618881819941,2.7866020174998608e-05,True
1184000,1.5,150,-158.14029285572127,-1.0542686190381418,6.788626289381098,16.608094093066885,0.4948723353477004,2.7844294704015148e-05,True
1185000,1.5,150,-182.13652127338938,-1.2142434751559292,6.7973520340953515,16.417698632789385,0.4948401481553682,2.7827248441674087e-05,True
1186000,1.5,150,-162.72171362112348,-1.0848114241408233,6.766397663391006,15.939244911521866,0.4948153751842335,2.7804810232170165e-05,True
1187000,1.5,150,-135.09305879643108,-0.9006203919762072,6.775649327729026,15.685492642986915,0.4948123370981755,2.777777777777778e-05,True
1188000,1.5,150,-171.23389829218777,-1.1415593219479185,6.782523686748423,15.94427541571866,0.49479025152455564,2.775850104094379e-05,True
1189000,1.5,150,-179.75356628944292,-1.198357108596286,6.776242193626451,16.028261539114382,0.49476688867745006,2.7736942834160818e-05,True
1190000,1.5,150,-180.42166154601367,-1.2028110769734244,6.781200092861794,16.179563341279884,0.49474876486131175,2.7715418087081843e-05,True
1191000,1.5,150,-167.4198551363101,-1.1161323675754007,6.775797389005259,16.35771145423016,0.49474144499861455,2.7685492801771873e-05,True
1192000,1.5,150,-167.87728952119784,-1.1191819301413188,6.781204327412806,16.049358814810347,0.49473504802954704,2.766328252510443e-05,True
1193000,1.5,150,-178.7192309342518,-1.1914615395616788,6.764652371870433,16.14279803568932,0.4947104903277784,2.76380520700901e-05,True
1194000,1.5,150,-169.430409366706,-1.1295360624447066,6.762750477490108,16.423770984772666,0.4946993567021137,2.76121051468964e-05,True
1195000,1.5,150,-148.8532195570775,-0.9923547970471833,6.770678032453926,16.123163853429563,0.49471026180730493,2.7588490081937815e-05,True
1196000,1.5,150,-181.81116683893202,-1.2120744455928802,6.76999050146906,16.086353470526657,0.49469782152810354,2.755731922398589e-05,True
1197000,1.5,150,-142.256628024554,-0.9483775201636934,6.776520358095821,16.470786084915225,0.49469408151221045,2.7536830510808205e-05,True
1198000,1.5,150,-172.78416418673675,-1.1518944279115784,6.791158560145069,16.51967005535193,0.494700261091661,2.7518643881229533e-05,True
1199000,1.5,150,-166.7735773846885,-1.1118238492312567,6.788288761684862,16.445065705136027,0.49470555196695776,2.749745648527511e-05,True
1200000,1.5,150,-163.01548757120784,-1.0867699171413856,6.791752907028635,16.93951535550421,0.4946872142508474,2.747856671795999e-05,True
1201000,1.5,150,-172.70038722824037,-1.1513359148549358,6.791539839171459,17.16368298798412,0.49466715325333277,2.7453671928620453e-05,True
1202000,1.5,150,-177.1190267439055,-1.1807935116260366,6.789321967515702,17.15097937106837,0.49463855504382503,2.7430326969497477e-05,True
1203000,1.5,150,-166.92535254791207,-1.112835683652747,6.803742319719811,16.86514745628625,0.4946361092632344,2.740026304252521e-05,True
1204000,1.5,150,-180.11988361591605,-1.200799224106107,6.807141302198086,16.79568954678301,0.4945951872326502,2.7380756804118067e-05,True
1205000,1.5,150,-129.87369167876145,-0.8658246111917429,6.788838345736044,16.63757365738119,0.4945748641362489,2.7359781121751025e-05,True
1206000,1.5,150,-158.57758795649988,-1.0571839197099993,6.825708143902184,16.832824231558973,0.4945810743787519,2.733734281027884e-05,True
1207000,1.5,150,-155.18569725076293,-1.0345713150050861,6.8240252420454945,16.881093564011763,0.49456715377300214,2.7308227969087086e-05,True
1208000,1.5,150,-153.39372964854456,-1.0226248643236304,6.830393732519557,16.108842496328307,0.49457122124044905,2.728512960436562e-05,True
1209000,1.5,150,-175.5391264501266,-1.1702608430008439,6.825146760610263,16.228760884549033,0.49454157411482913,2.7259840802529713e-05,True
1210000,1.5,150,-131.1108464276888,-0.8740723095179255,6.841435601112209,16.000293741226038,0.4945490280641315,2.7230890722435532e-05,True
1211000,1.5,150,-176.84579760627523,-1.178971984041835,6.838927154776302,15.93423151379865,0.4945147779937083,2.7207922947162214e-05,True
1212000,1.5,150,-170.72148317077313,-1.1381432211384874,6.812206290021904,15.742429990985572,0.49450525138847173,2.718351591594857e-05,True
1213000,1.5,150,-146.47972228145926,-0.976531481876395,6.806952124217541,15.318309514772443,0.4945114926648444,2.716284123319299e-05,True
1214000,1.5,150,-158.46479948923422,-1.0564319965948947,6.816815454324376,15.04643675496196,0.4945041222268945,2.714072465734835e-05,True
1215000,1.5,150,-159.45114987726996,-1.0630076658484664,6.802187049994407,15.249450175538229,0.49448871429929514,2.712085050987199e-05,True
1216000,1.5,150,-177.2565005058752,-1.1817100033725014,6.794838021327653,15.555851358298431,0.4944694918819163,2.709733362237156e-05,True
1217000,1.5,150,-162.96797246664008,-1.0864531497776004,6.8117214327815905,15.664027030596218,0.4944503104063671,2.7075323550116425e-05,True
1218000,1.5,150,-165.94170965079772,-1.1062780643386514,6.804843496685365,15.944856379803232,0.49443787763838837,2.7044569450454348e-05,True
