step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1750000,1.5,200,-456.8958326329501,-2.2844791631647503,3.3197370405448727,3.830218821068703,0.4590925587270465,7.596475235490732e-05,True
1751000,1.5,200,-458.6037575734985,-2.2930187878674926,3.3134244497402308,3.6228144435073846,0.4590619739258593,7.591717436277022e-05,True
1752000,1.5,200,-465.5961640353427,-2.327980820176714,3.313977159884742,3.6713662413870694,0.45904799791912115,7.587541257255586e-05,True
1753000,1.5,200,-455.3186397674324,-2.276593198837162,3.317522290474946,3.8918437967602477,0.4590260737820041,7.58322590429969e-05,True
1754000,1.5,200,-447.09336144402863,-2.2354668072201433,3.319188523084622,4.091026338835533,0.45901073696263756,7.579489900329708e-05,True
1755000,1.5,200,-432.81121785321835,-2.164056089266092,3.3176497362395923,4.292504372967128,0.45898751087562517,7.575901058732173e-05,True
1756000,1.5,200,-430.224231808825,-2.151121159044125,3.318246249340958,4.209266288813507,0.45897771922037234,7.57174225789354e-05,True
1757000,1.5,200,-421.08747922513345,-2.105437396125667,3.3154950494003894,4.072860397159357,0.4589481800615086,7.568733561656795e-05,True
1758000,1.5,200,-410.6888938033448,-2.053444469016724,3.314883096931492,4.144440730485598,0.45892307746443356,7.564010438334405e-05,True
1759000,1.5,200,-424.77600904555635,-2.1238800452277817,3.3217934675199685,4.379769541896805,0.45889976173520075,7.55929320608523e-05,True
1760000,1.5,200,-427.96558290688824,-2.1398279145344414,3.3021385868968958,4.783842267724717,0.4588904555841883,7.555866185609853e-05,True
1761000,1.5,200,-449.29240563916255,-2.246462028195813,3.30663776972819,4.791608794805578,0.4588592569087023,7.551016555603798e-05,True
1762000,1.5,200,-413.25442504747997,-2.0662721252373997,3.3101423147352196,5.05809642856013,0.458833676420163,7.546315511451534e-05,True
1763000,1.5,200,-435.2438189792147,-2.176219094896074,3.3022686083665587,5.108086291372281,0.45881574807570175,7.543469241504168e-05,True
1764000,1.5,200,-434.951817883292,-2.17475908941646,3.315862939764348,4.983917715460546,0.4587807733423265,7.53820929838117e-05,True
1765000,1.5,200,-421.79521375337913,-2.1089760687668955,3.3307144968254034,5.383918639261025,0.45875389258879135,7.533949861563671e-05,True
1766000,1.5,200,-420.8736999239722,-2.104368499619861,3.3366385984982525,4.867211622697886,0.4587315413437703,7.530404006174931e-05,True
1767000,1.5,200,-431.5765089621342,-2.157882544810671,3.3256735454346704,4.666507564243516,0.45872465364651405,7.52671985548698e-05,True
1768000,1.5,200,-448.18285761184376,-2.2409142880592188,3.34253485528933,4.635390785431407,0.45871194229165574,7.523039307880384e-05,True
1769000,1.5,200,-421.3117883559293,-2.1065589417796464,3.333861477901942,4.720407410282574,0.45869995110144146,7.518373024077589e-05,True
1770000,1.5,200,-432.851070867662,-2.16425535433831,3.338555174005999,4.7160555741285135,0.45867683147393395,7.514982997350969e-05,True
1771000,1.5,200,-437.0623433679937,-2.1853117168399687,3.326441811500615,4.729938683009605,0.458652963397858,7.510467714376913e-05,True
1772000,1.5,200,-440.33284981718344,-2.2016642490859173,3.3187620827283406,4.40195119257591,0.45862829966154633,7.504549633215136e-05,True
1773000,1.5,200,-434.36147978720624,-2.171807398936031,3.3203930675736726,4.4884269513560255,0.4586190493912736,7.498500299940011e-05,True
1774000,1.5,200,-427.66514222611505,-2.1383257111305753,3.3100510757208865,4.525476663261778,0.458612300596525,7.495128166691651e-05,True
1775000,1.5,200,-430.6368679132302,-2.153184339566151,3.299188704374055,4.3252761962732444,0.4585957589427038,7.490496432651073e-05,True
1776000,1.5,200,-457.2676118844999,-2.2863380594224996,3.3170788820418955,4.360559480539208,0.45858141370982725,7.48502994011976e-05,True
1777000,1.5,200,-427.22528654590707,-2.1361264327295353,3.3210512168234922,4.3690804370340715,0.4585611605961725,7.480550568521843e-05,True
1778000,1.5,200,-429.9030299167227,-2.1495151495836136,3.319189458902384,4.588080041998622,0.4585538798402323,7.477194556602363e-05,True
1779000,1.5,200,-425.30757894787604,-2.1265378947393803,3.3216435469841454,4.674113496934738,0.45855052003101754,7.473003773866905e-05,True
1780000,1.5,200,-441.18571273399044,-2.205928563669952,3.319300641782391,4.896753757191247,0.45854866157640545,7.46742336556771e-05,True
1781000,1.5,200,-461.5852397790787,-2.307926198895393,3.3139865754045212,4.418078335048612,0.45852470803177464,7.464636285596984e-05,True
1782000,1.5,200,-462.9922681977815,-2.3149613409889076,3.3217939769057567,4.493315387807105,0.4585152712101427,7.460320420762072e-05,True
1783000,1.5,200,-474.0958459522961,-2.3704792297614805,3.308114005007188,4.502406181845277,0.45848567924350464,7.454758931733045e-05,True
1784000,1.5,200,-452.34474471717897,-2.2617237235858947,3.305339876962711,4.241353751184305,0.45847617880747243,7.449899426357744e-05,True
1785000,1.5,200,-475.7168666479314,-2.378584333239657,3.295569393783586,4.254291806877207,0.4584614424893619,7.444769119097694e-05,True
1786000,1.5,200,-510.19990197671916,-2.550999509883596,3.2918004891412425,3.9804456333526486,0.4584492236073251,7.440753004204026e-05,True
1787000,1.5,200,-458.6809423360204,-2.293404711680102,3.2799354921445874,3.7809395794885035,0.4584327398464,7.43535884900645e-05,True
1788000,1.5,200,-433.2592974203805,-2.1662964871019024,3.275152412984032,4.178745015029473,0.4584326848168252,7.429834500436503e-05,True
1789000,1.5,200,-469.26004437415867,-2.346300221870793,3.2731095760337947,4.231756663910184,0.45840837613054075,7.424042762486313e-05,True
1790000,1.5,200,-405.01829894913675,-2.0250914947456837,3.2730353489534942,4.375465635833419,0.458378213982487,7.419223207330192e-05,True
1791000,1.5,200,-414.6151197816491,-2.0730755989082454,3.2553389108762687,4.172439190209885,0.4583466460341392,7.416059476797004e-05,True
1792000,1.5,200,-464.16610017515006,-2.32083050087575,3.2553616341759,4.1689600079859135,0.45831643206264544,7.412211618641713e-05,True
1793000,1.5,200,-456.7130683506194,-2.2835653417530968,3.2513762096433463,4.31820944000877,0.4582940868655154,7.408779403593258e-05,True
1794000,1.5,200,-428.12116047382216,-2.1406058023691106,3.263305635731779,3.9241976769626503,0.45827210161065535,7.403979639055993e-05,True
1795000,1.5,200,-430.2117799237443,-2.1510588996187217,3.2642095346410187,3.7514558253297365,0.45825624388621566,7.399596721978652e-05,True
1796000,1.5,200,-389.6573851790271,-1.9482869258951354,3.2723741015825047,3.844131625216177,0.458233777864528,7.395082270290257e-05,True
1797000,1.5,200,-391.97879336432,-1.9598939668216,3.259814033195485,3.525442971917208,0.4582044995665218,7.390846436688162e-05,True
1798000,1.5,200,-413.9288216967131,-2.0696441084835655,3.2380463782661963,3.1042875213661967,0.4582048101641828,7.386751860538124e-05,True
1799000,1.5,200,-442.4599157320295,-2.2122995786601476,3.225449176866751,2.982655701777484,0.458179019244414,7.382525561994758e-05,True
1800000,1.5,200,-459.78297519847115,-2.298914875992356,3.208671744570327,2.8871352914203836,0.4581603930836884,7.37816800088538e-05,True
1801000,1.5,200,-476.45090398827267,-2.3822545199413634,3.19818430237893,2.6332547277626266,0.4581414773582756,7.373679650487585e-05,True
1802000,1.5,200,-456.769136966211,-2.2838456848310553,3.2019071842918203,2.529540298436774,0.4581192453728392,7.369739848183359e-05,True
1803000,1.5,200,-447.34332515064096,-2.2367166257532047,3.200448401722253,2.845294654494033,0.45807635539955316,7.365261742989191e-05,True
1804000,1.5,200,-465.9957331648091,-2.3299786658240453,3.20500431160154,2.7452101600804233,0.45804396643220113,7.360111873700481e-05,True
1805000,1.5,200,-454.945377726092,-2.2747268886304597,3.208304858482933,2.667937923637267,0.458016993930739,7.35632183908046e-05,True
1806000,1.5,200,-458.4876997035943,-2.2924384985179715,3.1825658324843618,2.7169354002718276,0.45801490981378146,7.352670857689055e-05,True
1807000,1.5,200,-444.02319486450875,-2.220115974322544,3.2048878748597183,2.99644334705757,0.45797854463932663,7.348753467693043e-05,True
1808000,1.5,200,-431.2496170355737,-2.1562480851778685,3.2146157260018877,3.426333279933798,0.4579682391592336,7.345244872100923e-05,True
1809000,1.5,200,-433.4598943578465,-2.1672994717892324,3.220264345632172,3.2701487416348396,0.45794875653025374,7.342952601240959e-05,True
1810000,1.5,200,-424.42585406520476,-2.122129270326024,3.2322288854615104,3.1923632095095154,0.4579120628104879,7.33985356992128e-05,True
1811000,1.5,200,-462.0408920939972,-2.310204460469986,3.23567020772555,3.044270316509585,0.45790242866552916,7.33662258579263e-05,True
1812000,1.5,200,-417.4077914393599,-2.0870389571967998,3.2438465519950404,2.8580233078983612,0.45788820526068125,7.333125561442426e-05,True
1813000,1.5,200,-452.36956503537533,-2.2618478251768765,3.2410917224827465,2.8969833398661113,0.457875155822058,7.328154770628756e-05,True
1814000,1.5,200,-445.5423038861439,-2.2277115194307195,3.2350616794085965,2.792472493788499,0.4578603947959236,7.324665812122322e-05,True
1815000,1.5,200,-431.70090988943906,-2.1585045494471955,3.245775763280979,3.018445263043093,0.457844917741678,7.321850231553513e-05,True
1816000,1.5,200,-416.4288595156031,-2.0821442975780156,3.257167636347998,2.794025948637438,0.45781883483228425,7.318367272261559e-05,True
1817000,1.5,200,-424.93270413532775,-2.1246635206766387,3.2883323475262034,2.986749070390631,0.4578084774009552,7.313817629957397e-05,True
1818000,1.5,200,-413.86227118748997,-2.0693113559374496,3.291501026664586,3.0730832972035564,0.45778558643984746,7.31047591198187e-05,True
1819000,1.5,200,-376.5493242776252,-1.882746621388126,3.2891460765767633,3.056909772137632,0.45778973626768527,7.306069517251457e-05,True
1820000,1.5,200,-388.6514593909925,-1.9432572969549624,3.296342752911667,3.287842367781748,0.4577793639868231,7.301268595418454e-05,True
1821000,1.5,200,-410.1714547631855,-2.0508572738159274,3.2799711457314125,3.438535603236279,0.45776275485649903,7.297938332421091e-05,True
1822000,1.5,200,-426.6490032908671,-2.1332450164543353,3.2868683691333196,3.3472915359710735,0.45776200864095884,7.294611106045409e-05,True
1823000,1.5,200,-404.4058660486572,-2.022029330243286,3.2742769090231785,3.464082916820921,0.4577368961020011,7.291021107506107e-05,True
1824000,1.5,200,-428.5424712974545,-2.1427123564872725,3.2722156223902763,3.1540496496401507,0.4577342104578902,7.28783296286849e-05,True
1825000,1.5,200,-427.56801394476537,-2.137840069723827,3.2685526496938433,3.1434870411070235,0.45772333196616194,7.283055970285132e-05,True
1826000,1.5,200,-434.3694259013663,-2.1718471295068316,3.284202810799959,3.1529736463941123,0.457697832464919,7.278550112817527e-05,True
1827000,1.5,200,-411.5240343280269,-2.0576201716401346,3.2659319391868458,2.7975688658421567,0.45767421649487444,7.273388489862715e-05,True
1828000,1.5,200,-433.9941139865079,-2.1699705699325396,3.2428269075350182,2.9799206252031203,0.4576746494602308,7.270083605961468e-05,True
1829000,1.5,200,-434.6370312435138,-2.173185156217569,3.2438167472764827,2.7951485089767916,0.4576644862194382,7.265857734505559e-05,True
1830000,1.5,200,-417.58274912398645,-2.0879137456199324,3.2326854769477724,2.795555100033449,0.45766717767474985,7.262559689162446e-05,True
1831000,1.5,200,-469.37260715769156,-2.346863035788458,3.2178855859292406,2.7287687596636525,0.4576706393114458,7.258869431086109e-05,True
1832000,1.5,200,-470.97595018944895,-2.3548797509472448,3.198324850588912,3.054740464460261,0.4576736966629935,7.254525009974973e-05,True
1833000,1.5,200,-419.95681263104,-2.0997840631552,3.192428355912555,2.7956147059894954,0.4576578836647865,7.250054375407815e-05,True
1834000,1.5,200,-414.037131425744,-2.07018565712872,3.1990468314788005,2.866392273320115,0.4576437743774715,7.245589247545557e-05,True
1835000,1.5,200,-455.0727523479316,-2.275363761739658,3.196419794138616,2.758202811187325,0.457637803770061,7.240998533697798e-05,True
1836000,1.5,200,-462.2659963160025,-2.3113299815800126,3.1830429284923953,3.0385598651204697,0.45762217875692623,7.237330148908068e-05,True
1837000,1.5,200,-452.1764791484303,-2.2608823957421516,3.2015448032412066,2.8663958328178465,0.457620136195233,7.234188776156114e-05,True
1838000,1.5,200,-431.7333915466523,-2.1586669577332613,3.18528422505369,2.877201107449736,0.45760240807058167,7.229612492770387e-05,True
1839000,1.5,200,-426.6091371413291,-2.1330456857066453,3.1866008646810684,2.7527150884496354,0.4575890416795851,7.22425906192996e-05,True
1840000,1.5,200,-427.4209964334085,-2.1371049821670427,3.1897359093121236,2.813438644554107,0.4575655371318711,7.220086280031047e-05,True
1841000,1.5,200,-472.31646161426266,-2.361582308071313,3.1781549354395584,2.6321925669832313,0.4575655324785152,7.215657977811852e-05,True
1842000,1.5,200,-484.0033170544498,-2.420016585272249,3.1835751805543753,2.6953184475162693,0.45756623008647457,7.212015217352109e-05,True
1843000,1.5,200,-457.9201000142244,-2.289600500071122,3.1790418823757802,2.7430022894098998,0.45756759992436374,7.207466935745433e-05,True
1844000,1.5,200,-460.0780384453898,-2.3003901922269487,3.1791447828258006,3.128994696688411,0.4575458352670159,7.203313524221141e-05,True
1845000,1.5,200,-454.75742188347664,-2.273787109417383,3.156024408804991,2.332417952593735,0.45751936780186414,7.199294469142024e-05,True
1846000,1.5,200,-451.5605001341379,-2.2578025006706897,3.1454396617252143,2.5872394090583555,0.457502376555932,7.195021045436558e-05,True
1847000,1.5,200,-480.3090057592329,-2.4015450287961646,3.142958278476533,2.6340798117048534,0.457489358732817,7.191011235955056e-05,True
1848000,1.5,200,-459.86150763836565,-2.299307538191828,3.1460357816347173,2.7741367375121744,0.4574755892692654,7.187393312130524e-05,True
1849000,1.5,200,-483.01702158617167,-2.4150851079308584,3.155322243560248,2.9049283522033056,0.4574564186751456,7.183134001364796e-05,True
1850000,1.5,200,-470.95870875029584,-2.3547935437514793,3.160514723643049,2.845377547366396,0.4574320927655903,7.179523997558962e-05,True
1851000,1.5,200,-457.5130755992769,-2.2875653779963843,3.16022802440911,2.449063865399296,0.45740445105940203,7.175917620465718e-05,True
1852000,1.5,200,-444.277122136163,-2.221385610680815,3.178217048602508,2.372762955881484,0.45738943667107773,7.172700701131494e-05,True
1853000,1.5,200,-438.6907153199644,-2.193453576599822,3.171093138446428,2.775205147734637,0.45736657109169687,7.167559625136632e-05,True
1854000,1.5,200,-441.24718707609173,-2.206235935380459,3.17107017199173,2.8513509012578875,0.45736588013562834,7.16191294694813e-05,True
1855000,1.5,200,-467.36409624068534,-2.336820481203427,3.180102651045874,2.861256223738111,0.4573560080216638,7.15922107674685e-05,True
1856000,1.5,200,-469.2229251492939,-2.34611462574647,3.1722761168408136,3.0048454680487735,0.45733676722045136,7.155379056205503e-05,True
1857000,1.5,200,-461.112741354622,-2.30556370677311,3.1632416037345545,3.051657712922347,0.45730628353209446,7.152180521036351e-05,True
1858000,1.5,200,-499.69956566163484,-2.498497828308174,3.1690698842854776,3.248995649128206,0.45728674169274824,7.14796283059328e-05,True
1859000,1.5,200,-449.3312797513259,-2.2466563987566293,3.1740340985180526,3.9982707270860414,0.4572723546641095,7.144515691142586e-05,True
1860000,1.5,200,-439.8329995934468,-2.199164997967234,3.163187873539287,3.7771637763163874,0.4572477208651566,7.139542355335023e-05,True
1861000,1.5,200,-459.2679690448995,-2.296339845224497,3.172119557412346,3.5367975504567637,0.457237802550435,7.136103330776229e-05,True
1862000,1.5,200,-446.8984699405244,-2.234492349702622,3.1662620097620633,3.389451056858383,0.4572408840042106,7.132540432588577e-05,True
1863000,1.5,200,-475.29632180281493,-2.376481609014075,3.1613214606613402,3.5810650608672527,0.4572139344783979,7.128218836318274e-05,True
1864000,1.5,200,-462.9347283105754,-2.314673641552877,3.1453999124135943,3.1916020347740424,0.4571883568482311,7.125171449438001e-05,True
1865000,1.5,200,-464.15882761594094,-2.320794138079705,3.1380474456582297,2.4504598957675543,0.45717171560811753,7.120985544399345e-05,True
1866000,1.5,200,-494.28017693718226,-2.4714008846859112,3.1350640420310234,2.8141218702733743,0.45715559735284644,7.116551319230701e-05,True
1867000,1.5,200,-508.37535201731316,-2.541876760086566,3.1337252155112862,2.5875549189452878,0.4571496420001602,7.111743266068095e-05,True
1868000,1.5,200,-464.546440586459,-2.322732202932295,3.1325448425096183,2.402145784993254,0.4571327010424906,7.10719425738704e-05,True
1869000,1.5,200,-478.3084879405429,-2.3915424397027145,3.1256039365194983,2.5581278775168075,0.4570965962376565,7.104795737122558e-05,True
