step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1137000,1.0,100,-209.05487442203992,-2.090548744220399,3.7764078215646024,10.520716552451892,0.39311585496888524,0.0004685623920110112,True
1138000,1.0,100,-178.3016324436537,-1.783016324436537,3.7752423333101013,10.556468342724362,0.39309721910173434,0.000468055230517201,True
1139000,1.0,100,-187.03341130798958,-1.8703341130798958,3.784145419209776,10.242182624820314,0.3930836908705806,0.000467562828755114,True
1140000,1.0,100,-188.81772286093,-1.8881772286093,3.7887104061319063,9.914782703513646,0.3930567148899534,0.00046727607254461027,True
1141000,1.0,100,-189.85377665062333,-1.8985377665062333,3.8090109645302714,9.423149802196454,0.3930714808489876,0.0004668806536329151,True
1142000,1.0,100,-185.42016434326086,-1.8542016434326087,3.7933068502858234,9.540619024919026,0.393051560798843,0.0004664995043442766,True
1143000,1.0,100,-204.51238770907926,-2.0451238770907927,3.786060663681602,9.530910173976926,0.3930172440230401,0.00046611897686884575,True
1144000,1.0,100,-207.72244884342376,-2.0772244884342377,3.7829251854096193,9.523028188583202,0.3929809604745327,0.00046564418963359624,True
1145000,1.0,100,-207.32826534790615,-2.0732826534790614,3.7895050962644525,9.47952781372838,0.3929532609468825,0.000465292116206706,True
1146000,1.0,100,-197.0490355084854,-1.9704903550848538,3.752363620273169,9.43446911545659,0.3929195371691463,0.0004650351682846015,True
1147000,1.0,100,-193.91905226679512,-1.939190522667951,3.7617872792263007,9.706041853266186,0.39285274504816337,0.0004646705195597247,True
1148000,1.0,100,-207.0579682397476,-2.070579682397476,3.75798076439987,9.743404218830252,0.392805024036238,0.0004641313491718156,True
1149000,1.0,100,-177.53587530148937,-1.7753587530148938,3.755906646088418,9.456157934926763,0.39276949953387214,0.0004637815588857648,True
1150000,1.0,100,-185.44845816199975,-1.8544845816199975,3.7523045755552555,9.364551307731366,0.3927264479598661,0.0004633115190826432,True
1151000,1.0,100,-191.3832288836177,-1.913832288836177,3.738200158270052,9.474419383672313,0.39271130314992014,0.0004629763592696548,True
1152000,1.0,100,-202.6709682362351,-2.026709682362351,3.7409892788860817,9.153189855673412,0.39269762317917123,0.0004626550617355348,True
1153000,1.0,100,-189.56130098038125,-1.8956130098038124,3.716105962734244,9.265951762870483,0.39269737918602854,0.0004623342098419395,True
1154000,1.0,100,-192.49214516177508,-1.9249214516177509,3.6868836083141305,9.198100116536168,0.3927017289328465,0.00046190709893472674,True
1155000,1.0,100,-195.75388777547354,-1.9575388777547353,3.6896570081268014,8.914008347283476,0.39268216268227873,0.00046150739854048284,True
1156000,1.0,100,-193.83383050371003,-1.9383383050371004,3.7199917434790244,8.882573160066606,0.3926686815916183,0.0004610818132042304,True
1157000,1.0,100,-183.45914601795872,-1.8345914601795872,3.7390910390900927,9.328564813147315,0.3926810317020446,0.0004605907075824745,True
1158000,1.0,100,-189.48585225919325,-1.8948585225919325,3.7332061561425904,9.890760872424952,0.3926717092400885,0.0004602462317339777,True
1159000,1.0,100,-184.5315034155059,-1.845315034155059,3.737004430743943,10.067292992028523,0.39264079815121533,0.00045974369289121313,True
1160000,1.0,100,-172.04717394408306,-1.7204717394408306,3.7739298457866224,9.791658047627868,0.39265250765882226,0.00045941367329945155,True
1161000,1.0,100,-178.790785291575,-1.78790785291575,3.79760689758847,9.46964903032265,0.39265759973857695,0.0004590314436538903,True
1162000,1.0,100,-181.77139632767364,-1.8177139632767365,3.803242564238397,9.338022030327094,0.392647600289234,0.0004586498495055181,True
1163000,1.0,100,-192.01545587923985,-1.9201545587923985,3.8338882681462123,9.666919772641924,0.39263125515805936,0.00045830826959983957,True
1164000,1.0,100,-205.86011891599287,-2.0586011891599285,3.8312377088572864,9.337225556598089,0.39261930130826456,0.00045783615188714336,True
1165000,1.0,100,-197.89860760395044,-1.9789860760395044,3.8347859291714794,8.543280179350875,0.39260967524411117,0.00045737808015550857,True
1166000,1.0,100,-180.49196289626084,-1.8049196289626084,3.8088654116738603,9.3015637298545,0.39260426392779335,0.00045682960255824577,True
1167000,1.0,100,-182.56484836395487,-1.8256484836395486,3.798633577336751,8.494612822033087,0.3925915128385213,0.0004564256168877478,True
1168000,1.0,100,-190.37777604053548,-1.9037777604053547,3.7858409605764627,7.963074798859268,0.39254716389901767,0.0004559833566074838,True
1169000,1.0,100,-200.65114717346782,-2.006511471734678,3.792834431510355,8.474763066418014,0.3925479018098885,0.0004556068113218293,True
1170000,1.0,100,-204.9634597140134,-2.049634597140134,3.7631879172771545,8.887836200221498,0.392503163408092,0.00045521793558666213,True
1171000,1.0,100,-203.23253255868562,-2.0323253255868563,3.7427006859402097,9.091468875449982,0.39247406969158316,0.0004549719907868172,True
1172000,1.0,100,-202.29343359932724,-2.0229343359932725,3.7614131118277405,9.724246767041667,0.3924398710070144,0.00045462294709325453,True
1173000,1.0,100,-183.83434574096162,-1.8383434574096162,3.75707390530021,9.588563080405873,0.39241153825871433,0.00045428733674048835,True
1174000,1.0,100,-207.61663090251045,-2.0761663090251044,3.7371545746229162,9.525145708512614,0.39240391834870847,0.00045383633527159266,True
1175000,1.0,100,-201.6358077658245,-2.016358077658245,3.7405638008887054,9.470854327171557,0.39236990040562486,0.00045355330668707654,True
1176000,1.0,100,-211.41592807333464,-2.1141592807333462,3.7639424949169165,9.780235792538067,0.3923532516169981,0.00045318076247663285,True
1177000,1.0,100,-196.31664162646564,-1.9631664162646565,3.795017245715289,10.14603630857557,0.39230810331190563,0.0004528600945345447,True
1178000,1.0,100,-208.22722139334962,-2.0822722139334964,3.7704700386602417,10.125864851555006,0.3922565287404607,0.00045248868778280545,True
1179000,1.0,100,-199.25458050464883,-1.9925458050464884,3.789521927410978,10.105016919184553,0.392227399797308,0.0004520667928686463,True
1180000,1.0,100,-198.9226304347151,-1.989226304347151,3.7848077742098654,9.892881018508477,0.3922049669091147,0.00045165843330980944,True
1181000,1.0,100,-195.89263980999206,-1.9589263980999205,3.7528247111639486,9.670018316982203,0.39220355672568935,0.0004513144533453684,True
1182000,1.0,100,-192.57030111497608,-1.9257030111497608,3.7472012068019342,9.736288894568979,0.39220264505454344,0.000450920158949356,True
1183000,1.0,100,-205.4981788425713,-2.054981788425713,3.728897406463416,9.533032826221953,0.3921731302337377,0.00045048849846552355,True
1184000,1.0,100,-209.08827372257014,-2.0908827372257015,3.7571076881299534,9.576505730638758,0.392142487080469,0.0004501336334224223,True
1185000,1.0,100,-216.20716142929635,-2.1620716142929637,3.7402514752815152,9.344682891065558,0.39209968140508883,0.00044971611670133226,True
1186000,1.0,100,-215.265043468242,-2.15265043468242,3.758014268585949,9.558462929490174,0.39208710013908205,0.00044943820224719103,True
1187000,1.0,100,-211.28653695775938,-2.1128653695775936,3.7770769631740806,9.472388695196747,0.3920727687725872,0.0004490975945210093,True
1188000,1.0,100,-189.38087781734717,-1.8938087781734716,3.80706203395717,9.811129431714106,0.39204609060354634,0.0004486694147668321,True
1189000,1.0,100,-206.30972930869174,-2.0630972930869174,3.872377132004707,9.72862174131136,0.39204082853627514,0.00044831740872537754,True
1190000,1.0,100,-192.38332468290864,-1.9238332468290864,3.869876229096059,9.79623145212875,0.39201865732414326,0.0004480788618796908,True
1191000,1.0,100,-201.77840540645207,-2.0177840540645207,3.9000938064376216,10.013394786450503,0.3920014957594182,0.0004477528404320815,True
1192000,1.0,100,-201.16675738592394,-2.0116675738592393,3.887064036230367,10.125061749168292,0.391993994284884,0.00044732721986132855,True
1193000,1.0,100,-180.84886990699542,-1.8084886990699542,3.921467310334258,10.536812806605097,0.39199826477554855,0.0004469148906455127,True
1194000,1.0,100,-185.01857765542832,-1.850185776554283,3.901145774520287,10.402438046393742,0.3920008358005856,0.00044656563119260936,True
1195000,1.0,100,-197.4208188336218,-1.9742081883362181,3.93285498806899,10.153754102316881,0.3919957899822282,0.0004461795872838818,True
1196000,1.0,100,-200.65217538343035,-2.0065217538343036,3.8820814185456163,9.927745926983045,0.39199333855698043,0.0004457942102476944,True
1197000,1.0,100,-185.43649257040363,-1.8543649257040362,3.885465641187535,10.040781717989022,0.39195890743665845,0.00044550871526424237,True
1198000,1.0,100,-201.73739536916295,-2.0173739536916298,3.907004836054496,9.975494434672123,0.3919362097793658,0.00044517403522439556,True
1199000,1.0,100,-204.61896623585866,-2.0461896623585867,3.8967153142795445,10.294370907701163,0.3919078335308067,0.0004447656640907322,True
1200000,1.0,100,-194.58331213783924,-1.9458331213783924,3.879142720837382,10.447191683075099,0.39187147067995765,0.0004444320991083581,True
1201000,1.0,100,-176.77983207845818,-1.7677983207845818,3.8608629131005445,10.347643912633457,0.39185662831381357,0.00044409903408460086,True
1202000,1.0,100,-200.15130986976533,-2.0015130986976533,3.855320862675879,9.89192766921807,0.39185318091996924,0.0004438526409232135,True
1203000,1.0,100,-191.7079278903474,-1.917079278903474,3.853106614328113,9.691742525098407,0.3918172905861907,0.00044350814946224635,True
1204000,1.0,100,-193.9941642753236,-1.939941642753236,3.8414319498817937,9.304099569078032,0.3917889808492894,0.0004431396443804354,True
1205000,1.0,100,-192.71541151389215,-1.9271541151389215,3.841029851841423,9.283603540314555,0.39179475421392773,0.0004427472466655598,True
1206000,1.0,100,-205.76496441235153,-2.0576496441235155,3.830524265197705,9.864150828987976,0.3917834566413212,0.0004424167012304715,True
1207000,1.0,100,-207.79693600403883,-2.077969360040388,3.8261126137088364,9.908799558758744,0.3917750396736596,0.00044201337090446984,True
1208000,1.0,100,-191.6798250931745,-1.916798250931745,3.833588607651859,9.896337323309469,0.39173780542443876,0.000441635154158271,True
1209000,1.0,100,-177.78145965271412,-1.7778145965271412,3.856750907373196,9.551350927481769,0.39172925534817726,0.00044120891242003087,True
1210000,1.0,100,-204.05798186188557,-2.0405798186188555,3.7981557221410838,9.657226040286703,0.39171071510120065,0.00044086851096660423,True
1211000,1.0,100,-190.9934401310382,-1.909934401310382,3.8084163473819586,9.504495824185298,0.39168506173165313,0.0004405407637875492,True
1212000,1.0,100,-191.31735740789563,-1.9131735740789564,3.823583514436871,9.379648312960914,0.3916648875135776,0.00044020139213690263,True
1213000,1.0,100,-189.56412665604412,-1.8956412665604412,3.8775089017913507,9.614732801703555,0.3916699458028898,0.00043993510957133824,True
1214000,1.0,100,-212.98982525359918,-2.129898252535992,3.878704918471554,9.677262802334473,0.39165985907001155,0.00043963290652305326,True
1215000,1.0,100,-196.48960055629806,-1.9648960055629805,3.876769899995174,9.557299018495002,0.3916599353796446,0.0004392708104546453,True
1216000,1.0,100,-205.04542139337937,-2.0504542139337936,3.887608194649505,9.777683081256692,0.39164880665748797,0.00043888523151195964,True
1217000,1.0,100,-192.17180425154547,-1.9217180425154547,3.901116896114721,9.55920053334708,0.39161607459757175,0.0004386085144877875,True
1218000,1.0,100,-193.13032149032796,-1.9313032149032796,3.902874379777706,9.720718342572109,0.39160492907618333,0.0004381041044878289,True
1219000,1.0,100,-201.01401472546908,-2.010140147254691,3.896415632024006,9.609722520510937,0.39161453624716797,0.0004377684751976798,True
1220000,1.0,100,-210.74114913750284,-2.1074114913750286,3.9004493520489727,9.845276228343469,0.39159896064389377,0.0004374572795625427,True
1221000,1.0,100,-206.21327642032222,-2.062132764203222,3.943890522059392,10.243169445049732,0.391581355882117,0.00043709875700040975,True
1222000,1.0,100,-194.00142545378267,-1.9400142545378267,3.931685901555804,10.390663371972385,0.3915780504574579,0.00043662164006003546,True
1223000,1.0,100,-193.24327346342153,-1.9324327346342154,3.906766310965267,10.546527625959596,0.3915395651433591,0.0004362288020066525,True
1224000,1.0,100,-196.14741581664154,-1.9614741581664155,3.903062507899723,10.090456503974487,0.39148612886869716,0.0004358010568175628,True
1225000,1.0,100,-208.7572547859272,-2.087572547859272,3.8611342011704806,9.685266532339142,0.3914718211418651,0.00043536230306658323,True
1226000,1.0,100,-189.5409535163623,-1.8954095351636229,3.9044760977433057,10.073907372867065,0.3914524164897307,0.00043507817811012917,True
1227000,1.0,100,-183.85941046230133,-1.8385941046230132,3.914338186799051,10.03169894803994,0.39143753754636845,0.0004347235429968754,True
1228000,1.0,100,-182.32307274242245,-1.8232307274242245,3.897456139874374,10.240172446874466,0.3914257122852734,0.000434381278166911,True
1229000,1.0,100,-192.67757471803847,-1.9267757471803848,3.8923202017531766,10.077236372763752,0.39143451275990176,0.00043399245938101827,True
1230000,1.0,100,-209.93256590786055,-2.0993256590786054,3.894448453366146,10.177265502271863,0.3914197947355408,0.0004335455900284514,True
1231000,1.0,100,-193.2978235764593,-1.932978235764593,3.8700156721506445,10.058481943207498,0.39141751670770314,0.0004331348132106118,True
1232000,1.0,100,-168.24504634988529,-1.6824504634988529,3.838520448320888,10.468566393962991,0.39140447181684296,0.0004329004329004329,True
1233000,1.0,100,-190.90187935362403,-1.9090187935362402,3.8239705170857268,10.368107803376864,0.39138283355964176,0.00043252595155709344,True
1234000,1.0,100,-196.10541627032302,-1.9610541627032303,3.8429887311346254,10.27098515891378,0.39135803397403285,0.0004321171037351122,True
1235000,1.0,100,-196.94050238387032,-1.9694050238387033,3.8214279569054628,9.700264984303308,0.3913455052990791,0.0004317789291882556,True
1236000,1.0,100,-197.25652800691944,-1.9725652800691944,3.7939988045544495,9.682200022586004,0.3913413739031795,0.0004314994606256742,True
1237000,1.0,100,-203.70012516618874,-2.0370012516618874,3.767330707742583,9.612175696383515,0.39130873227135066,0.0004311971109793564,True
1238000,1.0,100,-190.30517927420212,-1.9030517927420212,3.77800226908476,9.708332266711153,0.3913053977982446,0.0004308023694130318,True
1239000,1.0,100,-190.05166518202307,-1.9005166518202308,3.7900491718700606,9.739224126429757,0.3912657832879163,0.0004303967720242098,True
1240000,1.0,100,-201.36879026745046,-2.0136879026745045,3.800285586920948,9.684333743222547,0.391258946780323,0.0004301884763261904,True
1241000,1.0,100,-197.65827491216575,-1.9765827491216574,3.7981267117286444,9.376245384917828,0.39125136237971186,0.0004298302170642596,True
1242000,1.0,100,-184.14435186734582,-1.8414435186734581,3.8147932944647867,9.68767748356919,0.3912523075288524,0.000429553264604811,True
1243000,1.0,100,-180.9157340261057,-1.809157340261057,3.804862748769128,9.867518887949903,0.3912400525829072,0.00042912699477001473,True
1244000,1.0,100,-184.3804225362124,-1.8438042253621238,3.7806758737210284,9.608026712712062,0.39121117170841585,0.0004288509474925621,True
1245000,1.0,100,-197.3231971258269,-1.973231971258269,3.7556574914493797,9.330933151905757,0.39118838477182244,0.0004284490145672665,True
1246000,1.0,100,-185.75001665964635,-1.8575001665964634,3.7565458134642,9.181863799527006,0.3911522890812648,0.00042813946643118997,True
1247000,1.0,100,-193.56103405881905,-1.9356103405881904,3.7774774956689914,8.9587631024188,0.3911210684479644,0.00042786468779248564,True
1248000,1.0,100,-185.3619328313072,-1.853619328313072,3.7884775201906318,9.10897048933283,0.39111927617987124,0.00042754455815942067,True
1249000,1.0,100,-178.4728299931224,-1.784728299931224,3.7972574363721687,9.222558533287643,0.39109896867223254,0.0004271792818048325,True
